s,y
976.91250642494447,-2.2110738980036249e-07
979.99590642494445,-1.242986392868074e-07
982.65985642494445,-8.8248444327440914e-09
985.99245642494452,2.5578583494476622e-07
988.16945642494466,2.4748348770405981e-07
989.61960642494478,2.2800683124236999e-07
997.54300642494491,-5.8546217127995258e-07
998.97350642494496,-6.5189855578716858e-07
1001.179806424945,-6.7807380294498263e-07
1004.5125064249449,7.212218634506218e-08
1007.595906424945,7.0647391620669517e-07
1010.259856424945,1.9933638317263761e-06
1013.592456424945,3.121141861148765e-06
1015.769456424945,6.1897644969410447e-07
1017.2196064249461,-3.363251561201277e-06
1025.143006424945,-3.446515792945142e-05
1026.5735064249459,-5.4572308449989404e-06
1028.779806424945,1.4455383116393341e-05
1032.112506424945,1.543855655991048e-05
1035.195906424945,1.071236854697086e-05
1037.8598564249451,8.8126405860221471e-06
1041.192456424945,-2.2520834524678211e-06
1043.3694564249449,-6.1850374703811952e-06
1044.8196064249451,-9.6780632584897698e-06
1052.743006424944,-1.588942062992912e-06
1054.173506424944,5.3793583520512379e-07
1056.379806424944,2.2861873373355499e-06
1059.712506424944,2.3071296748861741e-06
1062.795906424943,1.4899353396790421e-06
1065.4598564249429,1.1301627549742071e-06
1068.7924564249431,-4.7250259979401031e-07
1070.969456424943,-7.6393872776537398e-07
1072.4196064249429,-9.1177653153753546e-07


