s,y
1052.743006424944,-1.70280902626024e-06
1054.173506424944,-1.2497022482627629e-06
1056.379806424944,-7.6968723380976358e-07
1059.712506424944,7.3832476905320028e-07
1062.795906424943,1.798563660816502e-06
1065.4598564249429,2.4283470312427589e-06
1068.7924564249431,1.031063821841291e-06
1070.969456424943,-1.380726916779031e-06
1072.4196064249429,-4.223378652361845e-06
1075.040806424943,-8.1103593255076438e-06
1080.343006424943,-1.2156152666962421e-05
1081.773506424943,-6.9188411086164479e-06
1083.9798064249419,-1.2860070680906529e-06
1087.3125064249421,9.4069631050696348e-06
1090.395906424942,1.5413915882156801e-05
1093.0598564249419,2.1764685749731929e-05
1096.3924564249421,1.3447470958875329e-05
1098.569456424942,-9.7842047604655867e-06
1100.019606424941,-4.042352010398862e-05


