s,y
968.45080642494406,-5.6205951979309293e-07
969.9430064249442,-4.2486603131591721e-07
971.37350642494425,-1.2649817135890221e-08
973.57980642494442,4.7519602001945691e-07
976.91250642494447,1.0817215785440261e-06
979.99590642494445,1.223913203876407e-06
982.65985642494445,1.4930125008430451e-06
985.99245642494452,6.3784024475554263e-07
988.16945642494466,-4.3047922473609399e-07
989.61960642494478,-1.626462770868601e-06
997.54300642494491,-4.7718702322731711e-06
998.97350642494496,-3.151837506580594e-06
1001.179806424945,-1.2351023730260381e-06
1004.5125064249449,3.9450580737923227e-06
1007.595906424945,7.0767994614117912e-06
1010.259856424945,1.006389006375713e-05
1013.592456424945,6.1283745991967119e-06
1015.769456424945,-4.4117107612102099e-06
1017.2196064249461,-1.8199564542522979e-05
1025.143006424945,-1.5567295000601689e-06
1026.5735064249459,7.5863697850163421e-07
1028.779806424945,2.2730317635788168e-06
1032.112506424945,1.6459752630978049e-06
1035.195906424945,4.9774860473771851e-07
1037.8598564249451,3.1998728041329828e-08
1041.192456424945,-5.4180565404548145e-07
1043.3694564249449,-5.7308733338831322e-07
1044.8196064249451,-6.2748326679564578e-07
1052.743006424944,1.205381644193153e-08
1054.173506424944,1.189335866574658e-07
1056.379806424944,2.1231676371342199e-07
1059.712506424944,1.6511838175402549e-07
1062.795906424943,6.3759694501688163e-08
1065.4598564249429,2.4280736328909371e-08


