s,y
160.19530250335811,-1.5477775039051111e-06
161.64545250335809,-9.3214032803948148e-07
163.13195252998821,-2.6675538827127759e-07
165.6426525299882,1.06119459427268e-06
168.08765252998819,2.0109241350988001e-06
169.5688525566182,2.0377525095687451e-06
170.99935255661819,1.37269858731826e-06
173.20564568281819,5.3905213786512649e-07
176.5383189350182,-2.0514600856146932e-06
179.62130690748731,-3.473195120082336e-06
182.28483800615629,-6.5252457202826664e-06
185.6174112583563,-6.6896553370941907e-06
187.79441125835629,-4.339925757639514e-06
189.2445612583563,-2.8215183819386718e-06
190.73106128498631,-5.1423080292435437e-07
193.24176128498641,4.7398242524106664e-06
195.6867612849864,9.6594353245466709e-06
197.16796131161641,1.0228739762579509e-05
198.5984613116164,7.1188607646682558e-06
200.80475443781651,1.9777080006228991e-06
204.13742769001641,-1.8146303211106541e-05
207.22041566248549,-2.834796677832811e-05
209.8839467611545,-4.4980184418531017e-05
213.21652001335451,-6.1550001539809831e-06
215.3935200133545,7.0122223151748718e-06
216.84367001335451,1.6052197316520881e-05
218.33017003998461,1.6594732766217002e-05
223.27557003998459,1.7627604618452681e-06
224.76707006661459,-2.3780990178958558e-06
226.19757006661459,-6.3178419770055091e-06
228.40386319281461,-1.026985360524059e-05
231.73653644501459,-8.8816187677669441e-06
234.81952441748371,-4.5496625262827477e-06
237.48305551615269,-3.2428109277805968e-06
240.8156287683527,7.8391933883956453e-07
242.99262876835269,2.1160277345646391e-06
244.4427787683527,3.2275642538895519e-06
245.92927879498271,3.177282929133344e-06
250.87467879498271,6.1215291194932172e-08
252.36617882161269,-8.2956459644457432e-07
253.79667882161269,-1.732022594567465e-06
256.0029719478128,-2.6807981168317899e-06


