s,y
997.54300642494491,-7.3707995639429662e-07
998.97350642494496,-5.2324855921224337e-07
1001.179806424945,-2.9454936232496008e-07
1004.5125064249449,3.7823337129873218e-07
1007.595906424945,8.3355821776480828e-07
1010.259856424945,1.225400327647573e-06
1013.592456424945,7.7590092240077185e-07
1015.769456424945,-1.091699142920564e-07
1017.2196064249461,-1.0996817156207391e-06
1025.143006424945,-4.1625333272597721e-06
1026.5735064249459,-2.801331155323411e-06
1028.779806424945,-1.176323507031929e-06
1032.112506424945,3.3472901035182189e-06
1035.195906424945,6.1175152050798492e-06
1037.8598564249451,8.6790856448270824e-06
1041.192456424945,5.2002813537689192e-06
1043.3694564249449,-3.8668380669554072e-06
1044.8196064249451,-1.0113543144410369e-05
1052.743006424944,1.171008863240905e-06
1054.173506424944,1.034027881856943e-06
1056.379806424944,8.8579087297498308e-07
1059.712506424944,3.4025057055235378e-07
1062.795906424943,-2.6328144105848222e-07
1065.4598564249429,-4.5014848207236302e-07
1068.7924564249431,-1.213221308171266e-07
1070.969456424943,2.9863781416886623e-08
1072.4196064249429,1.272169983597335e-07
1075.040806424943,1.3377327173846481e-07
1080.343006424943,1.0692078928528339e-07
1081.773506424943,7.5656565125411828e-08
1083.9798064249419,5.3966811635088461e-08
1087.3125064249421,-9.1888609967737598e-09
1090.395906424942,-6.1463078353012486e-08
1093.0598564249419,-8.5788024838412529e-08


