s,y
452.52940648499691,-7.354486524192637e-07
455.61239445746588,-7.2632485049135997e-07
458.27592555613501,-8.9891986683199266e-07
461.60849880833501,-4.8581787317998582e-07
463.78549880833492,-2.5672211504236481e-08
465.23564880833487,4.0217208835039308e-07
466.7221488349648,5.9989456135706857e-07
471.6675488349648,6.3211888610132066e-07
473.15904886159478,3.1659978882252388e-07
474.58954886159472,-4.351195779833144e-07
476.79584198779469,-1.275110045844452e-06
480.12851523999473,-1.766947313274348e-06
483.2115032124637,-1.5840715796134981e-06
485.87503431113271,-2.0055976186987081e-06
489.20760756333272,5.020535190211901e-07
491.38460756333268,1.9681735256762779e-06
492.83475756333257,3.339652290293449e-06
494.32125758996261,2.6378417332132012e-06
499.26665758996262,-5.973117412657686e-06
500.75815761659248,-1.377036505320987e-05
502.18865761659248,-2.0472543186136719e-06
504.39495074279239,1.3734829168153981e-05
507.72762399499243,1.48779772165317e-05
510.81061196746151,1.0687672216768429e-05
513.47414306613041,1.2968865964141041e-05
516.80671631833047,3.9297593438555969e-06
518.98371631833061,-1.120841475671632e-06
520.43386631833073,-5.0945916821795672e-06
521.92036634496083,-5.8251281518166504e-06
526.86576634496089,-1.0324677044861429e-06
528.35726637159098,6.1850789119543032e-07
529.78776637159103,2.545861139131724e-06
531.99405949779123,4.4944742147751637e-06
535.32673274999127,4.1482092838759094e-06
538.40972072246029,2.3920226764357851e-06
541.07325182112936,2.3390709408410879e-06
544.40582507332942,2.0130749837897289e-07
546.58282507332956,-7.6572368407310961e-07
548.03297507332968,-1.5661124266290309e-06
549.51947509995978,-1.6608703873259761e-06


