s,y
554.46487509995984,-2.8493122820819799e-06
555.95637512658993,-2.7494475786392781e-06
557.38687512658998,-1.668925514411455e-06
559.59316825279018,-2.8873085646039878e-07
562.92584150499022,3.1280258020843278e-06
566.00882947745924,5.0550409595199333e-06
568.67236057612831,8.4597078768817518e-06
572.00493382832838,8.165868029975632e-06
574.18193382832851,4.4495178097382926e-06
575.63208382832863,1.144046803894228e-06
577.11858385495873,-1.690818242673859e-06
579.70408385495875,-5.9183133038045316e-06
582.06398385495879,-6.774138689328704e-06
583.55548388158888,-4.991417112792476e-06
584.98598388158894,1.2983598790964981e-07
587.19227700778913,6.8891548575609908e-06
590.52495025998917,1.7487043997540719e-05
593.6079382324582,2.0742862882316359e-05
596.27146933112726,3.3306957958861883e-05
599.60404258332733,1.9019554813079449e-05
601.78104258332746,-5.2946841212085224e-06
603.23119258332758,-2.1523324276208239e-05
604.71769260995768,-1.2886658234148301e-05
609.66309260995774,2.5644851026612089e-06
611.15459263658784,5.1002613274160009e-06
612.58509263658789,5.7075762466757847e-06
614.79138576278808,6.5161014788947648e-06
618.12405901498812,4.0290849770808884e-06
621.20704698745715,4.2209156018007029e-07
623.87057808612622,-1.8370054217011271e-06
627.20315133832628,-2.5603594815839932e-06
629.38015133832641,-1.785852891172951e-06
630.83030133832654,-1.1620809600062861e-06
632.31680136495663,-6.4396700302614182e-07
634.90230136495666,2.1403939155952449e-07
637.2622013649567,5.7375190800470479e-07
638.75370139158679,6.2109192633170489e-07
640.18420139158684,5.1197770361720754e-07
642.39049451778703,4.3712662765468409e-07
645.72316776998707,1.031120695007948e-07
648.8061557424561,-2.2825241721044489e-07
651.46968684112517,-5.8333930697535956e-07


