s,y
57.680917509995957,-2.0114909037038118e-06
59.172417536625957,-1.914277618409628e-06
60.602917536625966,-1.0884536810842481e-06
62.809210662825947,-3.3897610157216281e-08
66.141883915025957,2.4146877136069899e-06
69.224871887494956,3.7351827671737249e-06
71.888402986163953,6.095138822850753e-06
75.22097623836396,5.6716090150247632e-06
77.397976238363952,2.90633757839912e-06
78.84812623836396,4.0860937150152402e-07
80.334626264993958,-1.640024874347836e-06
85.28002626499395,-7.6022500923448041e-06
86.771526291623942,-6.9657365180847768e-06
88.202026291623937,-3.1197300769259601e-06
90.408319417823947,2.1086778940631839e-06
93.740992670023957,1.3281690658518641e-05
96.823980642492955,1.851597660342751e-05
99.487511741161953,2.8830729800756801e-05
102.820084993362,2.5149339242354371e-05
104.99708499336199,6.639908391644854e-06
106.447234993362,-1.4458406269233551e-05
107.933735019992,-2.46453862422619e-05
112.87913501999191,2.7688199829228682e-06
114.3706350466219,6.1821640277088623e-06
115.80113504662189,7.587669043851201e-06
118.0074281728219,9.2840281240446525e-06
121.340101425022,6.383726215365412e-06
124.423089397491,1.5882595927750949e-06
127.0866204961599,-4.1692395171990891e-07
130.4191937483599,-2.4287349655615149e-06
132.59619374836001,-2.2115380970904762e-06
134.0463437483599,-2.0539082550465982e-06
135.53284377499,-1.6722458592498621e-06
140.47824377499001,4.1785323167318888e-07
141.96974380162001,8.5659879898137795e-07
143.40024380162001,1.1455597683094801e-06
145.60653692782009,1.47944856054504e-06
148.93921018002001,1.0358897587963461e-06
152.0221981524891,2.816616932709192e-07
154.68572925115811,-7.5096578010914448e-08


