s,y
637.2622013649567,-1.0968700394258351e-06
638.75370139158679,-9.1217379229342432e-07
640.18420139158684,-3.2053774510353422e-07
642.39049451778703,4.2360663917387617e-07
645.72316776998707,1.7815452249724781e-06
648.8061557424561,2.3592155614710141e-06
651.46968684112517,4.1064261786420976e-06
654.80226009332523,3.4983257203254421e-06
656.97926009332537,1.7479356216537881e-06
658.42941009332549,2.19081061160596e-07
659.91591011995558,-9.8158678247434943e-07
662.50141011995561,-2.6007294582393769e-06
664.86131011995565,-2.696625243142628e-06
666.35281014658574,-1.810738992590936e-06
667.78331014658579,4.4744636442770981e-07
669.98960327278598,3.3471633209993598e-06
673.32227652498602,7.3477772796957516e-06
676.40526449745505,8.3158419201831426e-06
679.06879559612412,1.10336901813895e-05
682.40136884832418,6.9148136321079566e-06
684.57836884832432,-2.405252899586384e-06
686.02851884832444,-8.6689485231602799e-06
687.51501887495454,-4.9853579146339628e-06
692.4604188749546,1.113667154787158e-06
693.95191890158469,2.0711789368397849e-06
695.38241890158474,2.2318538887561448e-06
697.58871202778494,2.4876438500692951e-06
700.92138527998497,1.5326178142739969e-06
704.004373252454,1.526032268987742e-07
706.66790435112307,-7.0872567104518618e-07
710.00047760332313,-9.374294003344797e-07
712.17747760332327,-6.52730517202867e-07
713.62762760332339,-4.357127924629225e-07
715.11412762995349,-2.8301245801600539e-07
720.05952762995355,1.8259552650362631e-07
721.55102765658364,2.534586816647706e-07
722.98152765658369,2.663603397259944e-07
725.18782078278389,2.9428577521281369e-07
728.52049403498393,1.6798208266648301e-07
731.60348200745295,-2.3938387594144218e-09
734.26701310612202,-1.2367450570932501e-07


