s,y
656.97926009332537,-1.5740776051656071e-06
658.42941009332549,-7.0718043563846405e-07
659.91591011995558,1.080806110378113e-07
662.50141011995561,1.541339183308181e-06
664.86131011995565,2.3183089646959221e-06
666.35281014658574,2.184179768919689e-06
667.78331014658579,1.244724025941897e-06
669.98960327278598,-7.8026259835478663e-08
673.32227652498602,-3.4631020443800689e-06
676.40526449745505,-5.2449790040446321e-06
679.06879559612412,-9.1706550805849718e-06
682.40136884832418,-9.6935763947845714e-06
684.57836884832432,-5.6992672706198222e-06
686.02851884832444,-2.0083456517390811e-06
687.51501887495454,2.163370769635808e-06
692.4604188749546,1.8151509547557261e-05
693.95191890158469,1.9116252850517621e-05
695.38241890158474,1.5022486743726921e-05
697.58871202778494,6.3050129289680969e-06
700.92138527998497,-3.043780792171295e-05
704.004373252454,-5.2279031255931971e-05
706.66790435112307,-8.6553950990319068e-05
710.00047760332313,-1.4276739527664529e-05
712.17747760332327,1.003180992186888e-05
713.62762760332339,2.551689452910672e-05
715.11412762995349,2.6962327428003771e-05
720.05952762995355,3.6750553716981489e-06
721.55102765658364,-3.043513542762125e-06
722.98152765658369,-9.5987976761848742e-06
725.18782078278389,-1.60482278469381e-05
728.52049403498393,-1.3897141973613751e-05
731.60348200745295,-7.1375441906903296e-06
734.26701310612202,-5.9643217607088208e-06
737.59958635832209,4.530887235730952e-07
739.77658635832222,2.854185354290463e-06
741.22673635832234,4.8223876361768658e-06
742.71323638495244,4.8659232111550848e-06
747.6586363849525,2.5840139273845969e-07
749.15013641158259,-1.105036916157014e-06
750.58063641158265,-2.528693207326505e-06
752.78692953778284,-4.013649687023868e-06


