s,y
913.25328891494621,-2.8776850502772891e-06
914.7447889415763,-2.677383228779954e-06
916.17528894157635,-1.4497061958409841e-06
918.38158206777655,1.1845007225818621e-07
921.71425531997659,3.6468766968643098e-06
924.79724329244561,5.491236598197717e-06
927.46077439111468,9.9205549890067352e-06
930.79334764331475,8.6788947372904619e-06
932.97034764331488,4.4284643308261917e-06
934.420497643315,7.0720336144063861e-07
935.9069976699451,-2.2523038808456689e-06
938.49249766994512,-6.2907784535396511e-06
940.85239766994516,-6.5279744092873617e-06
942.34389769657525,-4.333828838511827e-06
943.77439769657531,1.2571110247681691e-06
945.9806908227755,8.3925970669076001e-06
949.31336407497554,1.7947632920266069e-05
952.39635204744457,2.012053299742204e-05
955.05988314611363,2.5969349620443119e-05
958.3924563983137,1.483904401150378e-05
960.56945639831383,-8.557365540870159e-06
962.01960639831395,-2.446417036581665e-05
964.67080642494409,-1.060815934034544e-05
968.45080642494406,2.8436194579978001e-06
969.9430064249442,5.7504816486588999e-06
971.37350642494425,6.4259563394428628e-06
973.57980642494442,7.394773074392307e-06
976.91250642494447,4.6622867788152873e-06
979.99590642494445,5.6794099580777016e-07
982.65985642494445,-1.4754475480844831e-06
985.99245642494452,-2.9738602676929941e-06
988.16945642494466,-2.5418607925729571e-06
989.61960642494478,-2.3513204407165381e-06
997.54300642494491,5.5848859033813655e-07
998.97350642494496,9.2270528467460062e-07
1001.179806424945,1.28861207135997e-06
1004.5125064249449,8.8134057096449411e-07
1007.595906424945,2.0356032233761101e-07
1010.259856424945,-2.0704285085610739e-07


