s,y
720.05952762995355,-8.028549938683521e-07
721.55102765658364,-6.3738327080249004e-07
722.98152765658369,-8.8974653959006507e-08
725.18782078278389,5.7022232468661184e-07
728.52049403498393,1.483215096844001e-06
731.60348200745295,1.771832123048775e-06
734.26701310612202,2.8562975551229221e-06
737.59958635832209,1.6599765330739579e-06
739.77658635832222,2.3209013062614791e-07
741.22673635832234,-1.074206654613809e-06
742.71323638495244,-1.6466058051977909e-06
747.6586363849525,-1.5505752424063681e-06
749.15013641158259,-3.6045956013372308e-07
750.58063641158265,2.4697568061983059e-06
752.78692953778284,5.4129799090293662e-06
756.11960278998288,5.3757611530353004e-06
759.2025907624519,3.4636638307937328e-06
761.86612186112097,-6.4295015997111392e-07
765.19869511332104,-2.878902461557162e-05
767.37569511332117,-1.240430763582404e-05
768.82584511332129,5.3692118203604196e-06
770.31234513995139,1.001764020179153e-05
775.25774513995145,3.8465781235703802e-06
776.74924516658155,1.097865621436561e-06
778.1797451665816,-2.5102147945693088e-06
780.38603829278179,-5.9372160201205783e-06
783.71871154498183,-6.1562814965175596e-06
786.80169951745086,-4.1978988045206283e-06
789.46523061611992,-3.9881225676031038e-06
792.79780386831999,-7.0901121106183194e-07
794.97480386832012,9.4473894164481987e-07
796.42495386832024,2.304287369221502e-06
797.91145389495034,2.5000422198463572e-06
802.8568538949504,3.6753729410347698e-07
804.3483539215805,-3.4536000990995622e-07
805.77885392158055,-1.165295559812824e-06
807.98514704778074,-2.0033189765272468e-06
811.31782029998078,-1.8270127837419661e-06
814.40080827244981,-1.0324893139400949e-06


