s,y
317.61685068247732,-6.4733788516600964e-06
320.28038178114627,-1.198917285189441e-05
323.61295503334628,-1.08498414262152e-05
325.7899550333463,-5.8710389158956281e-06
327.24010503334631,-1.600560390963906e-06
328.72660505997618,1.859945924516164e-06
331.31210505997609,6.8523069569953127e-06
333.67200505997607,7.8673185267449762e-06
335.16350508660611,6.077846192847821e-06
336.59400508660599,1.094309396535641e-06
338.80029821280601,-5.1219310355729653e-06
342.13297146500599,-1.496996197394423e-05
345.21595943747502,-1.8442774455038559e-05
347.87949053614398,-2.757738247304358e-05
351.21206378834398,-2.3032232366346229e-05
353.389063788344,-9.5533536330615934e-06
354.83921378834401,3.154317331035375e-06
356.32571381497388,1.3170778437813689e-05
358.91121381497379,2.5311523403717119e-05
361.27111381497377,2.0957010310815731e-05
362.76261384160381,4.7652496913524246e-06
364.19311384160369,-3.8778367637720241e-05
366.39940696780371,-7.9704611152350821e-05
369.7320802200037,-4.9813013390481763e-05
372.81506819247272,-5.9733281757504012e-06
375.47859929114168,2.008817789790854e-05
378.81117254334168,2.398156357654705e-05
380.9881725433417,1.5617869429222491e-05
382.43832254334171,9.1717604248959563e-06
383.92482256997158,5.5327253825472379e-06
388.87022256997159,-3.0693635180219951e-06
390.36172259660162,-4.238955879332713e-06
391.7922225966015,-4.1662399532826291e-06
393.99851572280153,-4.3350596046677658e-06
397.33118897500151,-2.3001489008045819e-06
400.41417694747048,3.0280752482632581e-07
403.07770804613949,2.2547019890270412e-06
406.4102812983395,2.4540674504326452e-06
408.58728129833952,1.5800663074628131e-06
410.03743129833941,9.1490611731596592e-07
411.52393132496928,4.9564331019920452e-07


