s,y
811.31782029998078,1.4005560751712571e-07
814.40080827244981,5.297767790336822e-07
817.06433937111888,1.173001666628902e-06
820.39691262331894,1.4774421959582951e-06
822.57391262331907,1.0733951273896319e-06
824.0240626233192,7.5011701715957818e-07
825.51056264994929,2.7715117750327288e-07
830.45596264994936,-1.891182794585962e-06
831.94746267657945,-2.1955598962134599e-06
833.3779626765795,-2.0968129871098261e-06
835.58425580277969,-1.69512722336698e-06
838.91692905497973,1.510183410524437e-06
841.99991702744876,3.8158231149932484e-06
844.66344812611783,8.2378750398248069e-06
847.99602137831789,1.111697432376711e-05
850.17302137831803,8.478263031637084e-06
851.62317137831815,6.1915931113362444e-06
853.10967140494824,1.048053978398646e-06
858.05507140494831,-2.567871279222126e-05
859.5465714315784,-1.238543684436075e-05
860.97707143157845,9.634201087438848e-06
863.18336455777865,2.7773670383221832e-05
866.51603780997868,2.829262562489981e-05
869.59902578244771,1.819902564939651e-05
872.26255688111678,1.9566203985275481e-05
875.59513013331684,4.7962296712079996e-06
877.77213013331698,-3.030022657646116e-06
879.2222801333171,-9.7914377044822984e-06
880.7087801599472,-1.039768819277902e-05
885.65418015994726,1.8487806202977661e-07
887.14568018657735,2.9222096540130412e-06
888.5761801865774,5.1450734145610344e-06
890.7824733127776,8.8573973311217159e-06
894.11514656497764,9.5631726207362863e-06
897.19813453744666,5.7978416989373157e-06
899.86166563611573,4.68077391221499e-06
903.19423888831579,-4.3974770687303092e-07
905.37123888831593,-2.5286532615619388e-06
906.82138888831605,-4.3405914640150983e-06
908.30788891494615,-4.3881473153714699e-06


