s,y
968.45080642494406,-5.4077153544230636e-07
969.9430064249442,-4.0860824253073531e-07
971.37350642494425,-1.1837763610089539e-08
973.57980642494442,4.5768960768137858e-07
976.91250642494447,1.0410606612206231e-06
979.99590642494445,1.1775942153812801e-06
982.65985642494445,1.4360712431401091e-06
985.99245642494452,6.1267576775034631e-07
988.16945642494466,-4.1529678783077151e-07
989.61960642494478,-1.5662106678743099e-06
997.54300642494491,-4.5917357245763576e-06
998.97350642494496,-3.033729098355909e-06
1001.179806424945,-1.190829469373111e-06
1004.5125064249449,3.79151265247728e-06
1007.595906424945,6.8047078493046373e-06
1010.259856424945,9.6777669980968597e-06
1013.592456424945,5.8937898141034574e-06
1015.769456424945,-4.2452269692322356e-06
1017.2196064249461,-1.7508525633889929e-05
1025.143006424945,-1.498955297220116e-06
1026.5735064249459,7.2922773370765427e-07
1028.779806424945,2.1866775839373731e-06
1032.112506424945,1.583376477204012e-06
1035.195906424945,4.787371146574707e-07
1037.8598564249451,3.0592471755702892e-08
1041.192456424945,-5.2144328459290177e-07
1043.3694564249449,-5.5149663728911703e-07
1044.8196064249451,-6.038198844026735e-07
1052.743006424944,1.14735363255441e-08
1054.173506424944,1.143368992533665e-07
1056.379806424944,2.04196612967836e-07
1059.712506424944,1.5880298900809881e-07
1062.795906424943,6.1320621226051109e-08
1065.4598564249429,2.3335344095478818e-08


