s,y
27.647108754997991,-4.7864668721485087e-07
30.092108754997991,-7.6179512278182914e-07
31.57330878162799,-5.8802961399609812e-07
33.003808781628003,3.5752575478408513e-08
35.210101907827983,7.9624688467090274e-07
38.542775160027993,1.7458787925526659e-06
41.625763132496978,1.975066580260825e-06
44.289294231165982,2.4901296085561939e-06
47.621867483365968,1.2839434691637339e-06
49.798867483365967,-1.042408277016159e-07
51.249017483365968,-1.418875081741153e-06
52.735517509995972,-1.889420833962132e-06
57.680917509995957,-1.0338196961234731e-06
59.172417536625957,4.760937700245496e-07
60.602917536625966,3.7993874107653809e-06
62.809210662825947,7.1178613533570819e-06
66.141883915025957,5.6512429939609417e-06
69.224871887494956,2.379231322182663e-06
71.888402986163953,-1.221997499330381e-05
75.22097623836396,-3.804552921785194e-05
77.397976238363952,-1.55079068761539e-05
78.84812623836396,7.4742706902229847e-06
80.334626264993958,1.350065206343436e-05
85.28002626499395,5.4065915904401804e-06
86.771526291623942,1.743731919578821e-06
88.202026291623937,-3.108606076648384e-06
90.408319417823947,-7.7321216976138256e-06
93.740992670023957,-8.314853317219128e-06
96.823980642492955,-5.9233898532201052e-06
99.487511741161953,-5.9190362465240889e-06
102.820084993362,-1.564195571969672e-06
104.99708499336199,9.6602601261701719e-07
106.447234993362,3.1185204146401439e-06
107.933735019992,3.777164961559953e-06
112.87913501999191,9.3359342703322172e-07
114.3706350466219,-3.8005013643456642e-07
115.80113504662189,-1.790086901353131e-06
118.0074281728219,-3.1976158621103581e-06
121.340101425022,-2.9926853019749439e-06
124.423089397491,-1.76537528702283e-06


