s,y
436.18639005333722,-1.226591429913074e-06
437.63654005333723,-5.868735285925608e-07
439.1230400799671,2.569796703890143e-08
441.70854007996712,1.1221123635320839e-06
444.06844007996699,1.734671258349564e-06
445.55994010659703,1.6537201008648931e-06
446.99044010659702,9.7401880840872468e-07
449.19673323279687,1.3885768086298991e-08
452.52940648499691,-2.5067709382488368e-06
455.61239445746588,-3.8587889802245684e-06
458.27592555613501,-6.777565790992703e-06
461.60849880833501,-7.1895414013128543e-06
463.78549880833492,-4.2393804451444502e-06
465.23564880833487,-1.514320864833719e-06
466.7221488349648,1.5718094887908061e-06
471.6675488349648,1.3416042336148461e-05
473.15904886159478,1.4136583802615051e-05
474.58954886159472,1.1119045719858641e-05
476.79584198779469,4.6871202911360814e-06
480.12851523999473,-2.2461858045031461e-05
483.2115032124637,-3.8610089391955018e-05
485.87503431113271,-6.3935875089722816e-05
489.20760756333272,-1.056039500288415e-05
491.38460756333268,7.3957102902498502e-06
492.83475756333257,1.8833955389052041e-05
494.32125758996261,1.990458264570377e-05
499.26665758996262,2.7220351829118719e-06
500.75815761659248,-2.2371985276111421e-06
502.18865761659248,-7.0778514879057276e-06
504.39495074279239,-1.184042759980303e-05
507.72762399499243,-1.026053745245874e-05
510.81061196746151,-5.2771283247098268e-06
513.47414306613041,-4.4206501785781832e-06
516.80671631833047,3.1582644940213601e-07
518.98371631833061,2.0951024598379e-06
520.43386631833073,3.553509414657323e-06
521.92036634496083,3.5906352153137901e-06
526.86576634496089,2.0678924772479761e-07
528.35726637159098,-7.9877966237455681e-07
529.78776637159103,-1.8535733495792599e-06
531.99405949779123,-2.9547330774555058e-06


