s,y
767.37569511332117,-1.238265790550895e-06
768.82584511332129,-4.4970432969177778e-07
770.31234513995139,2.5973678492539181e-07
775.25774513995145,2.619165964020804e-06
776.74924516658155,2.6331761011093999e-06
778.1797451665816,1.8039936031316171e-06
780.38603829278179,6.3934397624534079e-07
783.71871154498183,-2.900591394517035e-06
786.80169951745086,-5.0160003608605172e-06
789.46523061611992,-9.0541847164970894e-06
792.79780386831999,-9.787488740445741e-06
794.97480386832012,-5.8621196182726412e-06
796.42495386832024,-2.2473221533001701e-06
797.91145389495034,1.8803186589989741e-06
802.8568538949504,1.7823887677126871e-05
804.3483539215805,1.883185194965924e-05
805.77885392158055,1.486613128847328e-05
807.98514704778074,6.379826996753958e-06
811.31782029998078,-2.964910414133164e-05
814.40080827244981,-5.1134942946760152e-05
817.06433937111888,-8.4749488921444181e-05
820.39691262331894,-1.410098780566323e-05
822.57391262331907,9.6947639621450784e-06
824.0240626233192,2.4847622770383709e-05
825.51056264994929,2.6281477642763138e-05
830.45596264994936,3.6340708541539322e-06
831.94746267657945,-2.9042985877999582e-06
833.3779626765795,-9.2838918307789946e-06
835.58425580277969,-1.5558213224883411e-05
838.91692905497973,-1.3509311303145549e-05
841.99991702744876,-6.9756192570794827e-06
844.66344812611783,-5.8916909864174483e-06
847.99602137831789,2.9835032096940138e-07
850.17302137831803,2.6538718212108708e-06
851.62317137831815,4.5776344979386193e-06
853.10967140494824,4.6505574578762608e-06
858.05507140494831,3.5247970638752338e-07
859.5465714315784,-9.2499539471440819e-07
860.97707143157845,-2.2355402336334542e-06
863.18336455777865,-3.665503334443846e-06


