s,y
645.72316776998707,-2.5017131160979798e-07
648.8061557424561,1.8525893906879262e-08
651.46968684112517,2.8605143267471458e-07
654.80226009332523,7.2321107493079514e-07
656.97926009332537,7.0600254011020047e-07
658.42941009332549,7.2835894291661725e-07
659.91591011995558,5.4288479192914667e-07
662.50141011995561,-1.807533435595857e-07
664.86131011995565,-1.170834418389686e-06
666.35281014658574,-1.585944207517043e-06
667.78331014658579,-1.7499098108559729e-06
669.98960327278598,-1.669151790108714e-06
673.32227652498602,7.5655604382274119e-07
676.40526449745505,2.6364571342252352e-06
679.06879559612412,6.4681869969376672e-06
682.40136884832418,9.3536935800502671e-06
684.57836884832432,7.2321514259578793e-06
686.02851884832444,5.2941199473694642e-06
687.51501887495454,5.9636517728691559e-07
692.4604188749546,-2.40510903080766e-05
693.95191890158469,-1.054470221887269e-05
695.38241890158474,1.133623116520951e-05
697.58871202778494,2.885612521110707e-05
700.92138527998497,2.6390313577905551e-05
704.004373252454,1.498527655445115e-05
706.66790435112307,1.4619492284526261e-05
710.00047760332313,2.541716034589045e-06
712.17747760332327,-2.977293404245884e-06
713.62762760332339,-7.2832690924303278e-06
715.11412762995349,-7.8102845662693977e-06
720.05952762995355,-9.2636015272909675e-07
721.55102765658364,1.2410589962081799e-06
722.98152765658369,3.603831422058906e-06
725.18782078278389,6.0131467647111416e-06
728.52049403498393,5.3277072282791806e-06
731.60348200745295,2.8593691772973302e-06
734.26701310612202,2.5349677114184531e-06
737.59958635832209,-1.115596821116699e-07
739.77658635832222,-1.164752427728033e-06
741.22673635832234,-2.0409209440229829e-06
742.71323638495244,-2.081146622811495e-06


