s,y
830.45596264994936,-3.1919710756004789e-06
831.94746267657945,-2.9996525299221659e-06
833.3779626765795,-1.630477013239696e-06
835.58425580277969,1.2856393000668261e-07
838.91692905497973,4.1002844799961604e-06
841.99991702744876,6.1780269480448223e-06
844.66344812611783,1.114051927615906e-05
847.99602137831789,9.6162977684860776e-06
850.17302137831803,4.7686408276051944e-06
851.62317137831815,4.8459487614838824e-07
853.10967140494824,-2.8953453156576209e-06
858.05507140494831,-1.2453174959279101e-05
859.5465714315784,-1.132007247383523e-05
860.97707143157845,-4.6416160383698168e-06
863.18336455777865,4.4671639606899506e-06
866.51603780997868,2.3309241219997949e-05
869.59902578244771,3.1148902215704382e-05
872.26255688111678,5.0992846812744508e-05
875.59513013331684,3.2302785108918277e-05
877.77213013331698,4.7806585647310858e-06
879.2222801333171,-2.323903637351757e-05
880.7087801599472,-3.5628298620050168e-05
885.65418015994726,8.9403568148386171e-06
887.14568018657735,1.6046326029196931e-05
888.5761801865774,1.5749956410933199e-05
890.7824733127776,1.951572755109057e-05
894.11514656497764,1.578587541038343e-05
897.19813453744666,5.433469949688154e-06
899.86166563611573,1.3218435641124291e-06
903.19423888831579,-4.219147735709994e-06
905.37123888831593,-4.6584436614889837e-06
906.82138888831605,-5.0983663217579559e-06
908.30788891494615,-4.4214598122081137e-06
913.25328891494621,7.3188356741337911e-07
914.7447889415763,1.910322046833698e-06
916.17528894157635,2.8143364853142111e-06
918.38158206777655,3.8184463924993474e-06
921.71425531997659,2.8306013710232049e-06
924.79724329244561,9.6784038422577645e-07
927.46077439111468,1.365257818265426e-07


