s,y
783.71871154498183,8.7832051539062185e-08
786.80169951745086,3.8401517488037781e-07
789.46523061611992,8.8172817920542297e-07
792.79780386831999,1.1819161945540741e-06
794.97480386832012,8.7287698100381713e-07
796.42495386832024,6.1980033452560811e-07
797.91145389495034,2.2530865642775851e-07
802.8568538949504,-1.614706224420207e-06
804.3483539215805,-1.876829859516213e-06
805.77885392158055,-1.79390775135781e-06
807.98514704778074,-1.42773968920329e-06
811.31782029998078,1.426593601283093e-06
814.40080827244981,3.4511834063353982e-06
817.06433937111888,7.4120057503264696e-06
820.39691262331894,1.002523198129328e-05
822.57391262331907,7.5960250283599428e-06
824.0240626233192,5.4126925196700492e-06
825.51056264994929,4.1301649077422163e-07
830.45596264994936,-2.554540636045582e-05
831.94746267657945,-1.1191463904743071e-05
833.3779626765795,1.20457989984265e-05
835.58425580277969,3.0677869136628178e-05
838.91692905497973,2.8150137237908879e-05
841.99991702744876,1.6075183199248399e-05
844.66344812611783,1.5819115154188159e-05
847.99602137831789,3.0340792783253469e-06
850.17302137831803,-2.9175665871282779e-06
851.62317137831815,-7.5538263570749906e-06
853.10967140494824,-8.1962875356254322e-06
858.05507140494831,-1.268118179437506e-06
859.5465714315784,9.6118597903787536e-07
860.97707143157845,3.4061075535264501e-06
863.18336455777865,6.0120258858243519e-06
866.51603780997868,5.8965951918900127e-06
869.59902578244771,3.5967836912176602e-06
872.26255688111678,3.5870790303347151e-06
875.59513013331684,2.085858971363076e-07
877.77213013331698,-1.415563635550889e-06
879.2222801333171,-3.070135356467491e-06
880.7087801599472,-3.0969268324456362e-06


