s,y
452.52940648499691,3.024693116675369e-08
455.61239445746588,3.7705060112438633e-07
458.27592555613501,9.3378578439773539e-07
461.60849880833501,1.3117614286557239e-06
463.78549880833492,9.8736768594808107e-07
465.23564880833487,7.2072629130805393e-07
466.7221488349648,2.7714388878640982e-07
471.6675488349648,-1.8342828564617431e-06
473.15904886159478,-2.139672120632583e-06
474.58954886159472,-2.0529207759616479e-06
476.79584198779469,-1.6384777134004649e-06
480.12851523999473,1.6376595380413159e-06
483.2115032124637,3.9613496347416967e-06
485.87503431113271,8.5100153099830887e-06
489.20760756333272,1.1523396648460419e-05
491.38460756333268,8.7325258951496041e-06
492.83475756333257,6.2182839678074852e-06
494.32125758996261,4.4251452805087171e-07
499.26665758996262,-2.9557867883574132e-05
500.75815761659248,-1.287829872907891e-05
502.18865761659248,1.4100340491524821e-05
504.39495074279239,3.5732264782825612e-05
507.72762399499243,3.2691689684670867e-05
510.81061196746151,1.85757906591111e-05
513.47414306613041,1.814219674955423e-05
516.80671631833047,3.2007004942572969e-06
518.98371631833061,-3.6486674648404409e-06
520.43386631833073,-8.9932793894168991e-06
521.92036634496083,-9.6605193037283885e-06
526.86576634496089,-1.1958389368530319e-06
528.35726637159098,1.4836337562400539e-06
529.78776637159103,4.4199662375601779e-06
531.99405949779123,7.4183554706167226e-06
535.32673274999127,6.6309114999540808e-06
538.40972072246029,3.6168408941865071e-06
541.07325182112936,3.2909930885239041e-06
544.40582507332942,1.49493960328375e-08
546.58282507332956,-1.348587739010942e-06
548.03297507332968,-2.4824843972766482e-06
549.51947509995978,-2.5759607924738091e-06


