s,y
1004.5125064249449,-2.592017734380755e-08
1007.595906424945,-1.525527242894803e-08
1010.259856424945,1.535972757765789e-08
1013.592456424945,7.7370633112463599e-08
1015.769456424945,6.4392063689481526e-08
1017.2196064249461,4.7193811607121038e-08
1025.143006424945,-2.2827512171470659e-07
1026.5735064249459,-2.4740355581322991e-07
1028.779806424945,-2.5052393961747377e-07
1032.112506424945,4.6400710272686508e-08
1035.195906424945,2.910076419260486e-07
1037.8598564249451,8.0752754759239142e-07
1041.192456424945,1.2591415574059281e-06
1043.3694564249449,2.084116047109135e-07
1044.8196064249451,-1.4790880751870831e-06
1052.743006424944,-1.4632050547258011e-05
1054.173506424944,-2.1204327938904992e-06
1056.379806424944,6.4909642552873261e-06
1059.712506424944,6.8059952407309973e-06
1062.795906424943,4.6182482335586827e-06
1065.4598564249429,3.8269523440746616e-06
1068.7924564249431,-7.9765541587470843e-07
1070.969456424943,-1.7778309163000189e-06
1072.4196064249429,-2.2777153416079781e-06
1075.040806424943,-1.5850628141867179e-06
1080.343006424943,8.1354348313659986e-08
1081.773506424943,2.834295359791992e-07
1083.9798064249419,4.644932421307e-07
1087.3125064249421,5.8136499505146564e-07
1090.395906424942,4.7369133079128178e-07
1093.0598564249419,3.3435935686452828e-07
1096.3924564249421,-3.171414694154348e-07
1098.569456424942,-5.0588600193547275e-07
1100.019606424941,-6.9402158463751267e-07


