s,y
938.49249766994512,-1.1841919409122079e-06
940.85239766994516,-1.0503214333985221e-06
942.34389769657525,-6.0720369515158993e-07
943.77439769657531,3.1527743580364089e-07
945.9806908227755,1.397024006856402e-06
949.31336407497554,2.4975571516087631e-06
952.39635204744457,2.597381449281111e-06
955.05988314611363,3.358248178481149e-06
958.3924563983137,2.0475407395358258e-06
960.56945639831383,3.4036692523046092e-07
962.01960639831395,-1.243258700219835e-06
964.67080642494409,-2.1284620827553111e-06
968.45080642494406,-2.4586738982655091e-06
969.9430064249442,-1.31453624721575e-06
971.37350642494425,1.549314036837197e-06
973.57980642494442,4.6309431674869334e-06
976.91250642494447,5.8648050850002506e-06
979.99590642494445,4.8268935666160166e-06
982.65985642494445,-1.804896747466287e-06
985.99245642494452,-1.7594653020033211e-05
988.16945642494466,-4.0814549645513163e-06
989.61960642494478,1.069131288336566e-05
997.54300642494491,6.2379913833962564e-06
998.97350642494496,2.3115594389240588e-06
1001.179806424945,-5.8223136374104442e-07
1004.5125064249449,-1.7747976992813011e-06
1007.595906424945,-2.1819117489875909e-06
1010.259856424945,-2.356514263703629e-06
1013.592456424945,-1.991710443819152e-07
1015.769456424945,8.2927261691079931e-07
1017.2196064249461,1.705007157746847e-06
1025.143006424945,4.989454075310838e-07
1026.5735064249459,7.5698961078094465e-08
1028.779806424945,-2.6143109777125578e-07
1032.112506424945,-3.6556442572212149e-07
1035.195906424945,-3.2483782373922051e-07


