s,y
940.85239766994516,-1.1691705241604729e-06
942.34389769657525,-8.2738571647053694e-07
943.77439769657531,7.7384138012342816e-09
945.9806908227755,1.025259464404975e-06
949.31336407497554,2.4155298883876751e-06
952.39635204744457,2.8001612623206771e-06
955.05988314611363,4.0183958673957243e-06
958.3924563983137,3.1244779814703391e-06
960.56945639831383,1.2083701257009061e-06
962.01960639831395,-5.4460728733878354e-07
964.67080642494409,-2.2741750813410979e-06
968.45080642494406,-4.1098131369696319e-06
969.9430064249442,-3.2513182362427179e-06
971.37350642494425,-1.8315640633821591e-07
973.57980642494442,3.7705816339740321e-06
976.91250642494447,9.7290611535022242e-06
979.99590642494445,1.145109626482249e-05
982.65985642494445,1.4359490318447671e-05
985.99245642494452,6.7882302157748612e-06
988.16945642494466,-8.111908004972227e-06
989.61960642494478,-2.7576284568831628e-05
997.54300642494491,-2.0594454700214461e-06
998.97350642494496,1.6068485269791251e-06
1001.179806424945,4.1259865596702818e-06
1004.5125064249449,3.0759735489932478e-06
1007.595906424945,1.037436169003608e-06
1010.259856424945,1.4275575149205799e-07
1013.592456424945,-1.1494814820349081e-06
1015.769456424945,-1.272440455009373e-06
1017.2196064249461,-1.4434244418985849e-06
1025.143006424945,1.214020254782595e-08
1026.5735064249459,2.6775502857453512e-07
1028.779806424945,4.8894850390251495e-07
1032.112506424945,3.7631488182069428e-07
1035.195906424945,1.408524529175659e-07
1037.8598564249451,8.698402099621724e-09


