s,y
463.78549880833492,-4.7255509753741159e-07
465.23564880833487,-1.649404875930626e-07
466.7221488349648,1.179739253158902e-07
471.6675488349648,1.0656959818216031e-06
473.15904886159478,1.067566254706019e-06
474.58954886159472,7.21863168190913e-07
476.79584198779469,2.27015732483425e-07
480.12851523999473,-1.267542699540542e-06
483.2115032124637,-2.145666227564589e-06
485.87503431113271,-4.0722847865715834e-06
489.20760756333272,-4.1017308989619771e-06
491.38460756333268,-2.3899052309270271e-06
492.83475756333257,-8.4265797540311718e-07
494.32125758996261,8.5929537984311028e-07
499.26665758996262,7.3233709662242782e-06
500.75815761659248,7.7137133416378873e-06
502.18865761659248,6.0615364230626847e-06
504.39495074279239,2.5486918922448011e-06
507.72762399499243,-1.2252932298216891e-05
510.81061196746151,-2.1054603070073289e-05
513.47414306613041,-3.4868425282197112e-05
516.80671631833047,-5.7965287147669732e-06
518.98371631833061,4.000425687940722e-06
520.43386631833073,1.0243863019722621e-05
521.92036634496083,1.083837046781038e-05
526.86576634496089,1.5177911762994929e-06
528.35726637159098,-1.180823547184474e-06
529.78776637159103,-3.8242868341117239e-06
531.99405949779123,-6.4268380404022254e-06
535.32673274999127,-5.6033965994820977e-06
538.40972072246029,-2.916691585844119e-06
541.07325182112936,-2.4953808180124852e-06
544.40582507332942,8.2112682642511813e-08
546.58282507332956,1.08495755032337e-06
548.03297507332968,1.9068618858062401e-06
549.51947509995978,1.9523157036285118e-06
554.46487509995984,1.9717930482576171e-07
555.95637512658993,-3.4631386722268632e-07
557.38687512658998,-9.4179464098615373e-07
559.59316825279018,-1.570268961982335e-06


