s,y
507.72762399499243,-4.065359625025068e-07
510.81061196746151,-4.1852788949815791e-07
513.47414306613041,-6.2128432660987991e-07
516.80671631833047,-2.4793398283698308e-07
518.98371631833061,8.5196644228156395e-08
520.43386631833073,3.9825998762622562e-07
521.92036634496083,5.068442014595628e-07
526.86576634496089,2.9157253330151058e-07
528.35726637159098,-1.051467154872696e-08
529.78776637159103,-6.4545861084538462e-07
531.99405949779123,-1.33417640548339e-06
535.32673274999127,-1.4161637722384461e-06
538.40972072246029,-9.9359619108519368e-07
541.07325182112936,-8.8808657329005988e-07
544.40582507332942,1.6172158621494021e-06
546.58282507332956,2.6584299477538561e-06
548.03297507332968,3.6821088087776868e-06
549.51947509995978,2.648682597703474e-06
554.46487509995984,-7.1570634277885361e-06
555.95637512658993,-1.5065604546362969e-05
557.38687512658998,-2.9755069684416299e-06
559.59316825279018,1.333033494969353e-05
562.92584150499022,1.5990613976949392e-05
566.00882947745924,1.2752537395448749e-05
568.67236057612831,1.400493646860522e-05
572.00493382832838,5.6130960652316704e-06
574.18193382832851,5.7922058179501349e-08
575.63208382832863,-4.4082189993517893e-06
577.11858385495873,-5.8193693872424646e-06
579.70408385495875,-4.4929485146342848e-06
582.06398385495879,-5.8556091137373564e-07
583.55548388158888,1.859507978171343e-06
584.98598388158894,4.4240539937382909e-06
587.19227700778913,7.0827371960227977e-06
590.52495025998917,6.1230489440756859e-06
593.6079382324582,3.134243939454801e-06
596.27146933112726,2.576677424902858e-06
599.60404258332733,-4.0327674283944738e-07
601.78104258332746,-1.4968394297569639e-06
603.23119258332758,-2.4223264853965799e-06
604.71769260995768,-2.4355398137183942e-06


