s,y
112.87913501999191,-1.0981585130302459e-06
114.3706350466219,-9.2699213345917288e-07
115.80113504662189,-3.9272899996405798e-07
118.0074281728219,2.498563437904448e-07
121.340101425022,1.435780802153582e-06
124.423089397491,1.982255839690265e-06
127.0866204961599,3.0576927984380641e-06
130.4191937483599,2.622015762437334e-06
132.59619374836001,1.188018161505738e-06
134.0463437483599,-1.210609344534106e-07
135.53284377499,-1.0920830716515659e-06
140.47824377499001,-3.5398386364525951e-06
141.96974380162001,-3.0141582354304212e-06
143.40024380162001,-7.8213012965182554e-07
145.60653692782009,2.120496964052507e-06
148.93921018002001,7.126772366525645e-06
152.0221981524891,9.0611159653180911e-06
154.68572925115811,1.2254463902255119e-05
158.01830250335809,7.6083583667630401e-06
160.19530250335811,-3.4493773637166899e-06
161.64545250335809,-1.0609211775334659e-05
163.13195252998821,-4.9705736013740156e-06
165.6426525299882,7.356721987935434e-07
168.08765252998819,2.643438839245429e-06
169.5688525566182,2.536195422554918e-06
170.99935255661819,1.481645693790315e-06
173.20564568281819,6.4565284432941562e-07
176.5383189350182,-5.5358799340355206e-07
179.62130690748731,-1.3698408297733749e-06
182.28483800615629,-2.5729588896938449e-06
185.6174112583563,-1.6698546872339831e-06
187.79441125835629,-6.4317028370899742e-07
189.2445612583563,1.2055983329741189e-07
190.73106128498631,4.5286254691552918e-07
193.24176128498641,5.9262801934533326e-07
195.6867612849864,2.962571825892602e-07
197.16796131161641,1.348187210473484e-08
198.5984613116164,-3.5477195613019521e-07
200.80475443781651,-7.6529264486521165e-07
204.13742769001641,-8.6198271313758043e-07
207.22041566248549,-6.0069109265101566e-07
209.8839467611545,-6.8741388658264215e-07


