s,y
3.9742000266300002,-2.1978582319382139e-05
5.4047000266299996,-1.054418887193057e-05
7.610993152829999,-5.0070137589226482e-06
10.943666405029999,7.3064853685762201e-06
14.026654377499,1.5637489452005841e-05
16.690185476168001,2.8565879269040418e-05
20.022758728368,1.5295815796267899e-05
22.199758728368,3.8401952160865749e-06
23.64990872836799,-5.1863328201931318e-06
25.136408754997991,-7.6947641551847566e-06
27.647108754997991,-4.878943556884194e-06
30.092108754997991,-2.136807354691628e-06
31.57330878162799,5.8231362830316729e-07
33.003808781628003,4.5941286746479406e-06
35.210101907827983,8.7997150176402395e-06
38.542775160027993,8.9609095452879821e-06
41.625763132496978,5.9709590133517901e-06
44.289294231165982,5.5792473204107767e-06
47.621867483365968,8.8284300471068158e-07
49.798867483365967,-1.484639475758207e-06
51.249017483365968,-3.4623555801139529e-06
52.735517509995972,-3.7616139102170251e-06


