s,y
160.19530250335811,-2.235188949978923e-06
161.64545250335809,-1.3461950419758489e-06
163.13195252998821,-3.8536882765458912e-07
165.6426525299882,1.5322302421776321e-06
168.08765252998819,2.903676514228554e-06
169.5688525566182,2.94244542216481e-06
170.99935255661819,1.9821438031005121e-06
173.20564568281819,7.7839142920606625e-07
176.5383189350182,-2.9622509191016481e-06
179.62130690748731,-5.0152096748409902e-06
182.28483800615629,-9.4222985237311955e-06
185.6174112583563,-9.6596820439648834e-06
187.79441125835629,-6.2666992481046877e-06
189.2445612583563,-4.0741032972364824e-06
190.73106128498631,-7.4237904282861387e-07
193.24176128498641,6.8444485630543161e-06
195.6867612849864,1.394833737851931e-05
197.16796131161641,1.477038302616136e-05
198.5984613116164,1.0279671790987381e-05
200.80475443781651,2.8558036536976272e-06
204.13742769001641,-2.6203348030151318e-05
207.22041566248549,-4.0934585646893128e-05
209.8839467611545,-6.4951600118952723e-05
213.21652001335451,-8.8880282715401368e-06
215.3935200133545,1.0125485479971379e-05
216.84367001335451,2.3179211537582789e-05
218.33017003998461,2.3962638223556119e-05
223.27557003998459,2.5453272461217432e-06
224.76707006661459,-3.4340521423061479e-06
226.19757006661459,-9.1230192735449663e-06
228.40386319281461,-1.4829707391359431e-05
231.73653644501459,-1.2825043964661161e-05
234.81952441748371,-6.5696576126014196e-06
237.48305551615269,-4.6824920721610486e-06
240.8156287683527,1.1321508348919741e-06
242.99262876835269,3.055696329679317e-06
244.4427787683527,4.6607599126074562e-06
245.92927879498271,4.5881583002776298e-06
250.87467879498271,8.8532256888370898e-08
252.36617882161269,-1.1977722632405511e-06
253.79667882161269,-2.5009429465862808e-06
256.0029719478128,-3.8709839408982273e-06


