s,y
648.8061557424561,-3.6008044029749819e-06
651.46968684112517,-6.1453911344089457e-06
654.80226009332523,-5.0136827745010864e-06
656.97926009332537,-2.3880850396766562e-06
658.42941009332549,-1.039238496142079e-07
659.91591011995558,1.5784891306573979e-06
662.50141011995561,3.642544822684437e-06
664.86131011995565,3.4637830456225701e-06
666.35281014658574,2.190862470029861e-06
667.78331014658579,-6.6974218210105869e-07
669.98960327278598,-4.1442159206894749e-06
673.32227652498602,-8.3218742990940401e-06
676.40526449745505,-9.1059294169217611e-06
679.06879559612412,-1.237689540485782e-05
682.40136884832418,-8.5600127618202729e-06
684.57836884832432,-1.9421055789858711e-06
686.02851884832444,4.4570444211644167e-06
687.51501887495454,8.5388715249131034e-06
692.4604188749546,1.5551361918208931e-05
693.95191890158469,8.0834654684951656e-06
695.38241890158474,-1.7426777516389619e-05
697.58871202778494,-4.0990817552088371e-05
700.92138527998497,-2.4701962506483311e-05
704.004373252454,-1.6674430797045131e-06
706.66790435112307,1.251333582244745e-05
710.00047760332313,1.213614981809947e-05
712.17747760332327,6.7275233491878722e-06
713.62762760332339,2.4186286845562968e-06
715.11412762995349,4.970892344637321e-07
720.05952762995355,-1.69759698971702e-06
721.55102765658364,-1.6235582294062671e-06
722.98152765658369,-8.6400468004717427e-07
725.18782078278389,-1.991612107736248e-07
728.52049403498393,5.5279778027470138e-07
731.60348200745295,1.024110635050052e-06
734.26701310612202,1.8385775249969919e-06
737.59958635832209,1.061234417060188e-06
739.77658635832222,3.1496533377120389e-07
741.22673635832234,-2.8138985044002419e-07
742.71323638495244,-4.8049427173226916e-07


