s,y
822.57391262331907,-1.201995500034437e-06
824.0240626233192,-5.1877164421346253e-07
825.51056264994929,1.3016497011629431e-07
830.45596264994936,2.4044199070815338e-06
831.94746267657945,2.4739929929759699e-06
833.3779626765795,1.803797416691251e-06
835.58425580277969,8.1719954503725264e-07
838.91692905497973,-2.5393959968738001e-06
841.99991702744876,-4.6189920218419244e-06
844.66344812611783,-8.954314823558415e-06
847.99602137831789,-9.3683671260405571e-06
850.17302137831803,-5.6986810546851567e-06
851.62317137831815,-2.4142458348426891e-06
853.10967140494824,1.394364786630116e-06
858.05507140494831,1.6427560817539489e-05
859.5465714315784,1.7697397132391161e-05
860.97707143157845,1.4636857461549409e-05
863.18336455777865,8.5047646739932846e-06
866.51603780997868,-2.053732161022109e-05
869.59902578244771,-3.8359143479436248e-05
872.26255688111678,-6.3319862024248391e-05
875.59513013331684,-1.334040279010633e-05
877.77213013331698,5.9414328313258516e-06
879.2222801333171,2.0013422411351391e-05
880.7087801599472,2.1220012004857629e-05
885.65418015994726,1.313335057003648e-06
887.14568018657735,-3.6492206001709938e-06
888.5761801865774,-7.3822113695555794e-06
890.7824733127776,-1.301116933246883e-05
894.11514656497764,-1.3853935006704879e-05
897.19813453744666,-8.2473375400422788e-06
899.86166563611573,-6.6745730808848726e-06
903.19423888831579,4.1161014396165229e-07
905.37123888831593,3.284161932344234e-06
906.82138888831605,5.7307411357344867e-06
908.30788891494615,5.8087444099565802e-06
913.25328891494621,4.1252572819145059e-07
914.7447889415763,-1.2187955124054159e-06
916.17528894157635,-2.9684148573168342e-06
918.38158206777655,-4.8110883182037713e-06


