s,y
811.31782029998078,-2.4656920587868132e-07
814.40080827244981,-2.4914075710032111e-07
817.06433937111888,-3.652608330768058e-07
820.39691262331894,-1.3431101974046009e-07
822.57391262331907,6.3563631337641717e-08
824.0240626233192,2.5005252602529521e-07
825.51056264994929,3.1122769884754623e-07
830.45596264994936,1.601745412441533e-07
831.94746267657945,-2.318073854584306e-08
833.3779626765795,-4.009895886060294e-07
835.58425580277969,-8.1079068564542271e-07
838.91692905497973,-8.4675547053635844e-07
841.99991702744876,-5.8255016232979492e-07
844.66344812611783,-5.0846864617917061e-07
847.99602137831789,9.6773131518202045e-07
850.17302137831803,1.5724429800983791e-06
851.62317137831815,2.1742271663115929e-06
853.10967140494824,1.606982546461713e-06
858.05507140494831,-3.9027616700765542e-06
859.5465714315784,-8.2363503540456023e-06
860.97707143157845,-2.0231770893236612e-06
863.18336455777865,6.5460044541100033e-06
866.51603780997868,8.5352825487791416e-06
869.59902578244771,7.0981372277947349e-06
872.26255688111678,9.1992406457452347e-06
875.59513013331684,3.1133024540847678e-06
877.77213013331698,-6.1430500314316438e-07
879.2222801333171,-3.6669471345084659e-06
880.7087801599472,-4.092311932546262e-06
885.65418015994726,-1.519440496858148e-07
887.14568018657735,9.4841483552191314e-07
888.5761801865774,1.9562447766676828e-06
890.7824733127776,3.5374286570120739e-06
894.11514656497764,3.9404761478907134e-06
897.19813453744666,2.4838405294342122e-06
899.86166563611573,2.0850651270621201e-06
903.19423888831579,-7.4966823746226344e-08
905.37123888831593,-1.0040255446651781e-06
906.82138888831605,-1.806248276368678e-06
908.30788891494615,-1.847291544393377e-06


