s,y
529.78776637159103,-9.1302874218888089e-07
531.99405949779123,-2.7112988558648522e-07
535.32673274999127,1.4998686519200979e-06
538.40972072246029,2.5411565455862511e-06
541.07325182112936,4.7748187044049441e-06
544.40582507332942,4.534111918603304e-06
546.58282507332956,2.5686784623779161e-06
548.03297507332968,8.7332437874164732e-07
549.51947509995978,-6.4689054505040472e-07
554.46487509995984,-5.6703273358088956e-06
555.95637512658993,-5.6620312790535306e-06
557.38687512658998,-3.7637703299434038e-06
559.59316825279018,-1.0085471778406989e-06
562.92584150499022,7.2028289309612371e-06
566.00882947745924,1.1943951989034599e-05
568.67236057612831,2.168342656550023e-05
572.00493382832838,2.3836356058002401e-05
574.18193382832851,1.437100790909463e-05
575.63208382832863,5.302587090294179e-06
577.11858385495873,-6.7793143435785528e-06
579.70408385495875,-2.7963705307835769e-05
582.06398385495879,-3.1355888710324482e-06
583.55548388158888,8.8513161405655783e-06
584.98598388158894,1.74092899816243e-05
587.19227700778913,2.58694749709842e-05
590.52495025998917,2.0743396666064901e-05
593.6079382324582,8.9606192020310313e-06
596.27146933112726,5.3662033543066832e-06
599.60404258332733,-2.316148735986148e-06
601.78104258332746,-4.3471138201775144e-06
603.23119258332758,-5.9954744915595859e-06
604.71769260995768,-5.7422403458551653e-06
609.66309260995774,-4.337787861222979e-08
611.15459263658784,1.515911762762954e-06
612.58509263658789,3.0268136098705009e-06
614.79138576278808,4.6346727830593896e-06
618.12405901498812,3.9459607946476082e-06
621.20704698745715,1.957744516821104e-06
623.87057808612622,1.5516187809027161e-06
627.20315133832628,-1.8211990547580961e-07
629.38015133832641,-8.2766684249196037e-07


