s,y
968.45080642494406,-8.0446332630227084e-07
969.9430064249442,-6.0001571501416145e-07
971.37350642494425,1.247584307948865e-09
973.57980642494442,7.1072211657313733e-07
976.91250642494447,1.569744869390601e-06
979.99590642494445,1.7574756885220381e-06
982.65985642494445,2.1231896614844041e-06
985.99245642494452,8.6965059231509629e-07
988.16945642494466,-6.4826749991983305e-07
989.61960642494478,-2.3463568019186648e-06
997.54300642494491,-6.7012930690297756e-06
998.97350642494496,-4.3849146020764053e-06
1001.179806424945,-1.64968944545739e-06
1004.5125064249449,5.6201172873280647e-06
1007.595906424945,9.9848885625165915e-06
1010.259856424945,1.405822972835925e-05
1013.592456424945,8.2933791537077775e-06
1015.769456424945,-6.393363838672484e-06
1017.2196064249461,-1.6514162270668089e-05
1025.143006424945,1.996509328853981e-06
1026.5735064249459,1.7733870416031939e-06
1028.779806424945,1.517260575644016e-06
1032.112506424945,4.9016193898404389e-07
1035.195906424945,-5.9163222580510067e-07
1037.8598564249451,-1.0430154284839269e-06
1041.192456424945,-5.3651195447585265e-07
1043.3694564249449,-1.006952560163994e-07
1044.8196064249451,2.451059369659887e-07
1052.743006424944,2.110498762972322e-07
1054.173506424944,1.111440067049707e-07
1056.379806424944,3.736656503893607e-08
1059.712506424944,-3.4765852490231291e-08
1062.795906424943,-8.5679342662488336e-08
1065.4598564249429,-1.009662736466003e-07


