s,y
480.12851523999473,-5.1833627001400563e-07
483.2115032124637,-5.9812060612850997e-07
485.87503431113271,-9.5372780814530167e-07
489.20760756333272,-5.5682649387496404e-07
491.38460756333268,-9.0243154534270636e-08
492.83475756333257,3.349783700308084e-07
494.32125758996261,5.3752717615806455e-07
499.26665758996262,6.1876649388201034e-07
500.75815761659248,3.171927455669263e-07
502.18865761659248,-4.2050068532604631e-07
504.39495074279239,-1.2441511957562901e-06
507.72762399499243,-1.723454293146899e-06
510.81061196746151,-1.5447019078545129e-06
513.47414306613041,-1.941267067979957e-06
516.80671631833047,5.8404698999731166e-07
518.98371631833061,2.035903643988346e-06
520.43386631833073,3.3982997439370439e-06
521.92036634496083,2.66349273306362e-06
526.86576634496089,-6.1421413454113374e-06
528.35726637159098,-1.405633103433911e-05
529.78776637159103,-2.1416208162565922e-06
531.99405949779123,1.3901385082502089e-05
535.32673274999127,1.51717431431097e-05
538.40972072246029,1.0991202833730489e-05
541.07325182112936,1.344400962813096e-05
544.40582507332942,4.2684854851440367e-06
546.58282507332956,-9.68798241296005e-07
548.03297507332968,-5.0948671012876186e-06
549.51947509995978,-5.9204271737086874e-06
554.46487509995984,-1.341237720936652e-06
555.95637512658993,3.2702826143298421e-07
557.38687512658998,2.3667355879506939e-06
559.59316825279018,4.4579339668214626e-06
562.92584150499022,4.4741694555224001e-06
566.00882947745924,2.9244943507872402e-06
568.67236057612831,2.8067141865673428e-06
572.00493382832838,6.908550315996113e-07
574.18193382832851,-4.8279774014882402e-07
575.63208382832863,-1.4689535779264159e-06
577.11858385495873,-1.741047132390082e-06


