s,y
968.45080642494406,-1.041133494937422e-06
969.9430064249442,-7.8719526005643475e-07
971.37350642494425,-2.3978998368932561e-08
973.57980642494442,8.7918114728589151e-07
976.91250642494447,2.0022640014278169e-06
979.99590642494445,2.265819544987552e-06
982.65985642494445,2.764891917848371e-06
985.99245642494452,1.1830785180926861e-06
988.16945642494466,-7.9403580309014834e-07
989.61960642494478,-3.0071171582178291e-06
997.54300642494491,-8.8314890958665774e-06
998.97350642494496,-5.8318260178088246e-06
1001.179806424945,-2.2819671392009321e-06
1004.5125064249449,7.3090917705787433e-06
1007.595906424945,1.3105759473293011e-05
1010.259856424945,1.8636698696435499e-05
1013.592456424945,1.134873679708096e-05
1015.769456424945,-8.1597041501527988e-06
1017.2196064249461,-3.3680270317976692e-05
1025.143006424945,-2.8765522919458359e-06
1026.5735064249459,1.4054001202784131e-06
1028.779806424945,4.2055014629744049e-06
1032.112506424945,3.044766442912468e-06
1035.195906424945,9.2005202001890843e-07
1037.8598564249451,5.8658282102918433e-08
1041.192456424945,-1.0013449649987989e-06
1043.3694564249449,-1.058842258545887e-06
1044.8196064249451,-1.1590514692303681e-06
1052.743006424944,2.2905494780474231e-08
1054.173506424944,2.202010371710573e-07
1056.379806424944,3.9262838021150851e-07
1059.712506424944,3.0521876913415769e-07
1062.795906424943,1.177143134348592e-07
1065.4598564249429,4.4734857275781037e-08


