s,y
397.33118897500151,-7.283749328564068e-08
400.41417694747048,1.4167473244553749e-07
403.07770804613949,4.2463416268193068e-07
406.4102812983395,7.18595177283358e-07
408.58728129833952,6.2245974035271441e-07
410.03743129833941,5.6916632161116625e-07
411.52393132496928,3.7132306877706319e-07
416.46933132496929,-7.9737993700814914e-07
417.96083135159932,-1.0860974217795841e-06
419.39133135159932,-1.351498895347519e-06
421.59762447779917,-1.550154566402071e-06
424.93029772999921,-2.6619049237869108e-07
428.01328570246818,9.6190842554025246e-07
430.67681680113719,2.822256129674038e-06
434.00939005333731,5.3290304912726454e-06
436.18639005333722,5.0429490355008723e-06
437.63654005333723,5.0804301688078601e-06
439.1230400799671,3.3586969526381568e-06
441.70854007996712,-3.5767845500251182e-06
444.06844007996699,-1.648394062673715e-05
445.55994010659703,-7.745258228509796e-06
446.99044010659702,8.1441791311025076e-06
449.19673323279687,2.0939641000187991e-05
452.52940648499691,1.9482561160705571e-05
455.61239445746588,1.138399196678203e-05
458.27592555613501,9.8238598429095201e-06
461.60849880833501,9.8407536625948138e-07
463.78549880833492,-2.806107405046781e-06
465.23564880833487,-5.8114915959545996e-06
466.7221488349648,-6.0814319529912274e-06
471.6675488349648,-5.6793706978559235e-07
473.15904886159478,1.118903820965603e-06
474.58954886159472,2.9173704644275261e-06
476.79584198779469,4.7622298438376019e-06
480.12851523999473,4.1532305394939407e-06
483.2115032124637,2.1630267454885261e-06
485.87503431113271,1.8273913211810789e-06
489.20760756333272,-2.2312967356168869e-07
491.38460756333268,-9.9182188422286999e-07
492.83475756333257,-1.6370083758373589e-06
494.32125758996261,-1.645308962907855e-06


