s,y
997.54300642494491,-1.11233782695914e-06
998.97350642494496,-7.9309294527651243e-07
1001.179806424945,-4.512281992577457e-07
1004.5125064249449,5.6571006955214196e-07
1007.595906424945,1.2561270864022679e-06
1010.259856424945,1.8587465612105369e-06
1013.592456424945,1.199833632144551e-06
1015.769456424945,-1.408255551771136e-07
1017.2196064249461,-1.6413238875375889e-06
1025.143006424945,-6.3536823652978034e-06
1026.5735064249459,-4.3030947588153914e-06
1028.779806424945,-1.848722122263682e-06
1032.112506424945,5.0726520012507544e-06
1035.195906424945,9.3289337691671159e-06
1037.8598564249451,1.3352409493824459e-05
1041.192456424945,8.2316433108710479e-06
1043.3694564249449,-5.7494295921589239e-06
1044.8196064249451,-2.4037419743299831e-05
1052.743006424944,-2.1075128294088412e-06
1054.173506424944,9.7407982759178222e-07
1056.379806424944,3.011164716636541e-06
1059.712506424944,2.2850562307817328e-06
1062.795906424943,8.1822799969481899e-07
1065.4598564249429,3.4019665354145249e-07
1068.7924564249431,-3.7213013421269722e-07
1070.969456424943,-4.0661684925513308e-07
1072.4196064249429,-3.9459227379468152e-07
1075.040806424943,-2.0984775322891041e-07
1080.343006424943,1.735257379449356e-07
1081.773506424943,1.7950473303535111e-07
1083.9798064249419,1.9367292873179109e-07
1087.3125064249421,1.3210424661599909e-07
1090.395906424942,2.9983170021508343e-08
1093.0598564249419,-4.026778374169194e-08


