s,y
278.47378754998073,-1.2891440824679511e-06
279.96528757661059,-1.189867120891542e-06
281.39578757661059,-5.9814007807978537e-07
283.60208070281061,1.5504114890225251e-07
286.93475395501048,1.750102597079224e-06
290.01774192747962,2.5483851239101369e-06
292.68127302614857,4.5302895722635131e-06
296.01384627834858,3.7547197774506142e-06
298.19084627834849,1.7389325774905179e-06
299.6409962783485,-5.6530405451769612e-08
301.12749630497842,-1.38902242004833e-06
306.07289630497843,-4.8303662843690392e-06
307.56439633160841,-4.2026059691818234e-06
308.99489633160829,-1.3301402539463399e-06
311.20118945780831,2.487127072102523e-06
314.53386271000829,9.5889545813710295e-06
317.61685068247732,1.251510306261307e-05
320.28038178114627,2.0643423515872981e-05
323.61295503334628,1.151359349665163e-05
325.7899550333463,-4.216538260015486e-06
327.24010503334631,-1.4292791620506761e-05
328.72660505997618,-6.8745531993144114e-06
331.31210505997609,8.2405496501557184e-07
333.67200505997607,2.7788471865174332e-06
335.16350508660611,2.91940242882115e-06
336.59400508660599,2.0921552847378132e-06
338.80029821280601,1.460397762653798e-06
342.13297146500599,1.354581948486573e-07
345.21595943747502,-1.083163932666387e-06
347.87949053614398,-1.9632289369871911e-06
351.21206378834398,-1.647012100875743e-06
353.389063788344,-8.2287716232226167e-07
354.83921378834401,-1.4672199492334131e-07
356.32571381497388,2.2744624575936051e-07
358.91121381497379,5.2806405367267007e-07
361.27111381497377,3.4771028902739222e-07
362.76261384160381,1.457560373275568e-07
364.19311384160369,-1.4354644550028371e-07
366.39940696780371,-4.2058744878838988e-07
369.7320802200037,-4.8867290185171729e-07
372.81506819247272,-3.7801922947551969e-07
375.47859929114168,-4.8898024228593292e-07


