s,y
308.99489633160829,-7.0854291802754658e-07
311.20118945780831,-3.4592691204345882e-07
314.53386271000829,8.2312313811934448e-07
317.61685068247732,1.5688465562138919e-06
320.28038178114627,3.0439049175971541e-06
323.61295503334628,3.0517521859470119e-06
325.7899550333463,1.8574219308617181e-06
327.24010503334631,8.5770774714260297e-07
328.72660505997618,-9.1564682390607494e-08
331.31210505997609,-1.7737712382397369e-06
333.67200505997607,-2.69840941435199e-06
335.16350508660611,-2.5458275652080899e-06
336.59400508660599,-1.424226330050879e-06
338.80029821280601,2.056050381841286e-07
342.13297146500599,4.423111678355522e-06
345.21595943747502,6.6052835415154827e-06
347.87949053614398,1.168507806776635e-05
351.21206378834398,1.262138009074126e-05
353.389063788344,7.5054101377071607e-06
354.83921378834401,2.5930374293583641e-06
356.32571381497388,-3.9071656771896341e-06
358.91121381497379,-1.5222807010170481e-05
361.27111381497377,-1.593848986072677e-06
362.76261384160381,4.9813651575256492e-06
364.19311384160369,9.6776726151949209e-06
366.39940696780371,1.4330378239224201e-05
369.7320802200037,1.144617644355193e-05
372.81506819247272,4.8948381270520528e-06
375.47859929114168,2.842769507501472e-06
378.81117254334168,-1.423413407180651e-06
380.9881725433417,-2.505923576886907e-06
382.43832254334171,-3.388639087343574e-06
383.92482256997158,-3.2175504285703319e-06
388.87022256997159,6.4310488875349571e-08
390.36172259660162,9.4498289123115628e-07
391.7922225966015,1.7792562340450849e-06
393.99851572280153,2.665473761299619e-06
397.33118897500151,2.1908504930388161e-06
400.41417694747048,1.0054232987444831e-06
403.07770804613949,6.6865470023863687e-07
406.4102812983395,-3.2936830377999402e-07
408.58728129833952,-6.197973454369361e-07


