s,y
888.5761801865774,-9.1816446733183512e-07
890.7824733127776,1.025387014966554e-07
894.11514656497764,2.211463032927524e-06
897.19813453744666,2.9851971088673672e-06
899.86166563611573,4.766284905046133e-06
903.19423888831579,4.4130380731520664e-06
905.37123888831593,2.4203991983470781e-06
906.82138888831605,7.1817362222141673e-07
908.30788891494615,-8.7444075490259965e-07
913.25328891494621,-6.193845124971793e-06
914.7447889415763,-6.1443880302633908e-06
916.17528894157635,-4.0023316919409228e-06
918.38158206777655,-8.1544752823122188e-07
921.71425531997659,8.6186316616710563e-06
924.79724329244561,1.3945726504932641e-05
927.46077439111468,2.6308268225203349e-05
930.79334764331475,2.7022733724527739e-05
932.97034764331488,1.5887899929610679e-05
934.420497643315,5.4065251584106067e-06
935.9069976699451,-8.1868452882879726e-06
938.49249766994512,-3.1702177830342319e-05
940.85239766994516,-3.002228695791121e-06
942.34389769657525,1.0756067055611891e-05
943.77439769657531,2.044015172091642e-05
945.9806908227755,2.9994496641433749e-05
949.31336407497554,2.3556027529629841e-05
952.39635204744457,9.6298667602030537e-06
955.05988314611363,4.5515660249533019e-06
958.3924563983137,-4.9684958020011551e-06
960.56945639831383,-6.7236204724419259e-06
962.01960639831395,-8.1994984330420448e-06
964.67080642494409,-5.6116704382303486e-06
968.45080642494406,5.5403719193216191e-07
969.9430064249442,2.5852567241195991e-06
971.37350642494425,4.3059439593590984e-06
973.57980642494442,6.1494108207967986e-06
976.91250642494447,4.6089848717631751e-06
979.99590642494445,1.58343712684974e-06
982.65985642494445,-7.0141255927669231e-08
985.99245642494452,-2.6015801699130149e-06
988.16945642494466,-2.794021360419462e-06


