s,y
885.65418015994726,-1.206273544446806e-06
887.14568018657735,-1.0625153080623319e-06
888.5761801865774,-3.1032620484402079e-07
890.7824733127776,5.4518577833024572e-07
894.11514656497764,1.91931452836048e-06
897.19813453744666,2.2052729799820172e-06
899.86166563611573,3.1134006220551851e-06
903.19423888831579,2.333347084443824e-06
905.37123888831593,9.0574150888453795e-07
906.82138888831605,-3.630416393010782e-07
908.30788891494615,-1.2585120533071781e-06
913.25328891494621,-3.3698356063974898e-06
914.7447889415763,-2.8491369195017092e-06
916.17528894157635,-7.5348848811816366e-07
918.38158206777655,2.018882513066417e-06
921.71425531997659,6.9848727009428013e-06
924.79724329244561,8.9332071012219858e-06
927.46077439111468,1.464158878155816e-05
930.79334764331475,8.1223672861240129e-06
932.97034764331488,-2.9834878553563201e-06
934.420497643315,-1.011273896219785e-05
935.9069976699451,-4.9326339494613571e-06
938.49249766994512,4.659460874388077e-07
940.85239766994516,1.887230911185926e-06
942.34389769657525,2.0389903730528671e-06
943.77439769657531,1.547391009006038e-06
945.9806908227755,1.2126683464225409e-06
949.31336407497554,3.7085631478121949e-07
952.39635204744457,-5.029601476876574e-07
955.05988314611363,-1.0467773251344119e-06
958.3924563983137,-9.3906703980664378e-07
960.56945639831383,-5.2690658491048783e-07
962.01960639831395,-2.0953124837751279e-07
964.67080642494409,1.853204676351012e-08
968.45080642494406,2.369360994735975e-07
969.9430064249442,2.411361440178754e-07
971.37350642494425,1.7091557196739839e-07
973.57980642494442,1.167927244932884e-07
976.91250642494447,-2.635053054438279e-09
979.99590642494445,-1.0682510488023449e-07
982.65985642494445,-1.945920121083836e-07


