s,y
499.26665758996262,-1.339236970301723e-06
500.75815761659248,-1.04723925416574e-06
502.18865761659248,-1.033034053874096e-07
504.39495074279239,1.029139926110923e-06
507.72762399499243,2.548738548906838e-06
510.81061196746151,3.0011328265528459e-06
513.47414306613041,4.7999638814184516e-06
516.80671631833047,2.6957199757403428e-06
518.98371631833061,2.7056321393653999e-07
520.43386631833073,-1.9558017082275451e-06
521.92036634496083,-2.8950041161595979e-06
526.86576634496089,-2.484333088708861e-06
528.35726637159098,-3.6948842485467208e-07
529.78776637159103,4.5785420413432379e-06
531.99405949779123,9.7088717432742371e-06
535.32673274999127,9.3498682225271994e-06
538.40972072246029,5.7640862531640521e-06
541.07325182112936,-1.87104875902796e-06
544.40582507332942,-5.1712549755424983e-05
546.58282507332956,-2.238736904217164e-05
548.03297507332968,9.3493541989588386e-06
549.51947509995978,1.7788491494777768e-05
554.46487509995984,7.5013122092904393e-06
555.95637512658993,2.651811216841488e-06
557.38687512658998,-3.9110531977442659e-06
559.59316825279018,-1.019745970007267e-05
562.92584150499022,-1.134134217309157e-05
566.00882947745924,-8.3879817504623699e-06
568.67236057612831,-8.8294125804931324e-06
572.00493382832838,-3.16848731474111e-06
574.18193382832851,4.74034746860028e-07
575.63208382832863,3.492779260957749e-06
577.11858385495873,4.4609677000722437e-06
579.70408385495875,3.4352512885921669e-06
582.06398385495879,4.2700942719981999e-07
583.55548388158888,-1.4828275247856079e-06
584.98598388158894,-3.5262624233884999e-06
587.19227700778913,-5.6598396222770742e-06
590.52495025998917,-4.9368738261237234e-06
593.6079382324582,-2.5719848464905041e-06


