s,y
885.65418015994726,-2.373248554631877e-06
887.14568018657735,-2.150692404450663e-06
888.5761801865774,-7.6213353858285913e-07
890.7824733127776,7.7811564435154452e-07
894.11514656497764,3.4348916506129879e-06
897.19813453744666,4.1136386821130419e-06
899.86166563611573,6.0274785955005692e-06
903.19423888831579,4.8582601419279634e-06
905.37123888831593,2.1708570190781848e-06
906.82138888831605,-1.9229316819156289e-07
908.30788891494615,-2.0281525037404162e-06
913.25328891494621,-7.0256855093543234e-06
914.7447889415763,-6.3297641859668118e-06
916.17528894157635,-2.6870340030943968e-06
918.38158206777655,2.3470040442176938e-06
921.71425531997659,1.3143098440219779e-05
924.79724329244561,1.8092629406744929e-05
927.46077439111468,3.1504465236154582e-05
930.79334764331475,2.4970810402835601e-05
932.97034764331488,6.8207048563759916e-06
934.420497643315,-1.302593318091461e-05
935.9069976699451,-2.2266227239727811e-05
938.49249766994512,-5.0163850939184166e-06
940.85239766994516,4.0585038465096266e-06
942.34389769657525,7.5270444769654931e-06
943.77439769657531,9.1162425320152608e-06
945.9806908227755,1.1152957566630211e-05
949.31336407497554,7.6765090086109079e-06
952.39635204744457,1.9198022752136062e-06
955.05988314611363,-7.0324530158711337e-07
958.3924563983137,-3.5094816275421629e-06
960.56945639831383,-3.2706172152956801e-06
962.01960639831395,-3.148563655216789e-06
964.67080642494409,-1.844424203670277e-06
968.45080642494406,6.4469294906805242e-07
969.9430064249442,1.3444896333252971e-06
971.37350642494425,1.8090873720041609e-06
973.57980642494442,2.3481155960123678e-06
976.91250642494447,1.5936510189403191e-06
979.99590642494445,3.5220572759373591e-07
982.65985642494445,-3.9152618113823909e-07


