s,y
140.47824377499001,-1.3317315100221121e-06
141.96974380162001,-1.297324149775683e-06
143.40024380162001,-8.1436312825427713e-07
145.60653692782009,-1.9823346532161319e-07
148.93921018002001,1.3819636433707241e-06
152.0221981524891,2.2957955141360319e-06
154.68572925115811,3.8793084298181909e-06
158.01830250335809,3.786283420771869e-06
160.19530250335811,2.105992376431397e-06
161.64545250335809,6.2556858111990995e-07
163.13195252998821,-6.4674755012297309e-07
165.6426525299882,-2.6644179072380049e-06
168.08765252998819,-3.1662837761674839e-06
169.5688525566182,-2.2707125207282478e-06
170.99935255661819,2.1279888386915501e-07
173.20564568281819,3.4518879120338899e-06
176.5383189350182,8.1593495165184269e-06
179.62130690748731,8.9743840587690208e-06
182.28483800615629,1.356795326476174e-05
185.6174112583563,6.241626018877238e-06
187.79441125835629,-3.5445685417627181e-06
189.2445612583563,-1.025053323666111e-05
190.73106128498631,-5.6365967390045669e-06
193.24176128498641,3.8160103595459512e-08
195.6867612849864,2.7001470172895429e-06
197.16796131161641,3.078220904862665e-06
198.5984613116164,2.461600385057696e-06
200.80475443781651,2.3065452261436951e-06
204.13742769001641,1.128165395407036e-06
207.22041566248549,-3.4659731676758231e-07
209.8839467611545,-1.5268319550849821e-06
213.21652001335451,-1.483438469978017e-06
215.3935200133545,-9.2887077054921931e-07
216.84367001335451,-5.8453153167602017e-07
218.33017003998461,-3.448244043329007e-07
223.27557003998459,3.4223539219192442e-07
224.76707006661459,4.3901455914991131e-07
226.19757006661459,4.4632970433229249e-07
228.40386319281461,4.815026298552718e-07
231.73653644501459,2.6182564007134799e-07
234.81952441748371,-2.389867257076738e-08
237.48305551615269,-1.9744109754960279e-07


