s,y
811.31782029998078,-3.1308004872194138e-07
814.40080827244981,-3.1501072247833543e-07
817.06433937111888,-4.6049885034493372e-07
820.39691262331894,-1.6591980517240199e-07
822.57391262331907,8.4392462077102233e-08
824.0240626233192,3.2056429080868211e-07
825.51056264994929,3.9705431629162551e-07
830.45596264994936,1.9898099003983301e-07
831.94746267657945,-3.5427910800185993e-08
833.3779626765795,-5.1661601333458015e-07
835.58425580277969,-1.0377354565964511e-06
838.91692905497973,-1.074761487756609e-06
841.99991702744876,-7.317906779211049e-07
844.66344812611783,-6.2560961861292134e-07
847.99602137831789,1.2612452919411131e-06
850.17302137831803,2.02567241862795e-06
851.62317137831815,2.788170336610664e-06
853.10967140494824,2.0554299764279801e-06
858.05507140494831,-5.0197856149232874e-06
859.5465714315784,-1.057806350561561e-05
860.97707143157845,-2.5930630452769271e-06
863.18336455777865,8.4175540703778107e-06
866.51603780997868,1.0981130600987439e-05
869.59902578244771,9.1358947144508597e-06
872.26255688111678,1.184440093231169e-05
875.59513013331684,4.0185595532893372e-06
877.77213013331698,-7.7877610892701256e-07
879.2222801333171,-4.7040714275698764e-06
880.7087801599472,-5.2535304435415194e-06
885.65418015994726,-2.0195654989447541e-07
887.14568018657735,1.2109201033470071e-06
888.5761801865774,2.5078224811642381e-06
890.7824733127776,4.5395574419087806e-06
894.11514656497764,5.0587609937954537e-06
897.19813453744666,3.190239300114838e-06
899.86166563611573,2.6801497672694638e-06
903.19423888831579,-9.2134594308741293e-08
905.37123888831593,-1.285683967393026e-06
906.82138888831605,-2.315764684652379e-06
908.30788891494615,-2.3683591498484449e-06


