s,y
979.99590642494445,-1.982751797935762e-06
982.65985642494445,-2.2137184826665658e-06
985.99245642494452,-5.8148291207859758e-07
988.16945642494466,9.3646762768165997e-07
989.61960642494478,2.6056773025504201e-06
997.54300642494491,5.9371721136365432e-06
998.97350642494496,3.682793408698576e-06
1001.179806424945,1.1517561359154001e-06
1004.5125064249449,-4.7851907321232969e-06
1007.595906424945,-8.2789161421875771e-06
1010.259856424945,-1.057112796222356e-05
1013.592456424945,-3.9749089431800756e-06
1015.769456424945,5.6707791156188606e-06
1017.2196064249461,1.69452201555153e-05
1025.143006424945,3.0982895239277772e-05
1026.5735064249459,-2.192818601397654e-06
1028.779806424945,-3.0398524513358439e-05
1032.112506424945,-1.6326823642322811e-05
1035.195906424945,1.9754322645603152e-06
1037.8598564249451,7.5292440617647516e-06
1041.192456424945,3.4168962664607572e-06
1043.3694564249449,-4.2456242746483458e-07
1044.8196064249451,-3.741459866223385e-06
1052.743006424944,-1.539304685470448e-06
1054.173506424944,-3.6402376131103408e-07
1056.379806424944,5.7126271662206131e-07
1059.712506424944,9.378903030050457e-07
1062.795906424943,9.209703112085153e-07
1065.4598564249429,8.6776202494527995e-07
1068.7924564249431,-1.4269979407799691e-07
1070.969456424943,-3.9467922651885309e-07
1072.4196064249429,-5.3967173455443797e-07
1075.040806424943,-4.0076443110400789e-07


