s,y
979.99590642494445,-2.6201219153543411e-06
982.65985642494445,-2.9262634252543852e-06
985.99245642494452,-7.705997621604604e-07
988.16945642494466,1.2355620658931149e-06
989.61960642494478,3.4414939958090549e-06
997.54300642494491,7.8460859185930384e-06
998.97350642494496,4.8649079721357391e-06
1001.179806424945,1.51672893231961e-06
1004.5125064249449,-6.3343835754749882e-06
1007.595906424945,-1.095223662828883e-05
1010.259856424945,-1.398330748074981e-05
1013.592456424945,-5.2574541786286794e-06
1015.769456424945,7.498359566215753e-06
1017.2196064249461,2.2407012301086e-05
1025.143006424945,4.0965686135905672e-05
1026.5735064249459,-2.8939501670786601e-06
1028.779806424945,-4.0183956317980573e-05
1032.112506424945,-2.159088704441189e-05
1035.195906424945,2.5986169290881578e-06
1037.8598564249451,9.939550699694936e-06
1041.192456424945,4.5178510795740313e-06
1043.3694564249449,-5.5502800458234905e-07
1044.8196064249451,-4.9353707057360023e-06
1052.743006424944,-2.032300496325232e-06
1054.173506424944,-4.8133994010756957e-07
1056.379806424944,7.5285611022511865e-07
1059.712506424944,1.2372976029464189e-06
1062.795906424943,1.215657361851571e-06
1065.4598564249429,1.145589014160416e-06
1068.7924564249431,-1.88353955187328e-07
1070.969456424943,-5.2089152723773222e-07
1072.4196064249429,-7.1219441363160208e-07
1075.040806424943,-5.2888736129635738e-07


