s,y
160.19530250335811,-2.652956338120421e-06
161.64545250335809,-1.5994284554664571e-06
163.13195252998821,-4.5998085539860878e-07
165.6426525299882,1.8152837046168989e-06
168.08765252998819,3.443818491631213e-06
169.5688525566182,3.4911350978230129e-06
170.99935255661819,2.353723296039749e-06
173.20564568281819,9.279738163634965e-07
176.5383189350182,-3.5085132554543119e-06
179.62130690748731,-5.9452782986589682e-06
182.28483800615629,-1.11723710534915e-05
185.6174112583563,-1.145739575807644e-05
187.79441125835629,-7.4357296908369284e-06
189.2445612583563,-4.8383865123904292e-06
190.73106128498631,-8.8794890376731047e-07
193.24176128498641,8.1108212824758024e-06
195.6867612849864,1.6538245538532801e-05
197.16796131161641,1.751536016451007e-05
198.5984613116164,1.219271787682929e-05
200.80475443781651,3.3930402088077718e-06
204.13742769001641,-3.1061255655936111e-05
207.22041566248549,-4.8530320809703738e-05
209.8839467611545,-7.7013599550037129e-05
213.21652001335451,-1.058546341666852e-05
215.3935200133545,1.196616650304594e-05
216.84367001335451,2.7448689855968261e-05
218.33017003998461,2.838378513743588e-05
223.27557003998459,3.017441079245583e-06
224.76707006661459,-4.0656347343168874e-06
226.19757006661459,-1.0805294242375489e-05
228.40386319281461,-1.756570405734735e-05
231.73653644501459,-1.519220660934622e-05
234.81952441748371,-7.7832794797869845e-06
237.48305551615269,-5.5493222275512709e-06
240.8156287683527,1.337567860115541e-06
242.99262876835269,3.6167885489883619e-06
244.4427787683527,5.518319764477366e-06
245.92927879498271,5.4324161927800751e-06
250.87467879498271,1.032649202276555e-07
252.36617882161269,-1.419798330979553e-06
253.79667882161269,-2.9623415489765281e-06
256.0029719478128,-4.5841766470855958e-06


