s,y
838.91692905497973,-5.0536663222580939e-07
841.99991702744876,-2.5161703422940682e-07
844.66344812611783,-1.039971342739475e-07
847.99602137831789,6.6282881733776514e-07
850.17302137831803,8.7074449058277837e-07
851.62317137831815,1.103467779394775e-06
853.10967140494824,9.3103263495849758e-07
858.05507140494831,-9.0034379249211663e-07
859.5465714315784,-1.52980913914221e-06
860.97707143157845,-2.2843441482267261e-06
863.18336455777865,-2.9392000770443379e-06
866.51603780997868,-9.0972500307174084e-07
869.59902578244771,1.209960747643685e-06
872.26255688111678,4.157861436236173e-06
875.59513013331684,9.0437788012031263e-06
877.77213013331698,9.2065524308920262e-06
879.2222801333171,1.154197718326079e-05
880.7087801599472,7.0484522965624664e-06
885.65418015994726,-2.5573535671339351e-05
887.14568018657735,-1.329276430034199e-05
888.5761801865774,8.1487747607949622e-06
890.7824733127776,2.742243657042443e-05
894.11514656497764,3.1817470053801808e-05
897.19813453744666,2.1019844667429171e-05
899.86166563611573,1.9576119227058409e-05
903.19423888831579,3.6364005601005292e-06
905.37123888831593,-4.133666718021444e-06
906.82138888831605,-1.0353928190737109e-05
908.30788891494615,-1.1137940150357171e-05
913.25328891494621,-1.552574697960666e-06
914.7447889415763,1.537502363475435e-06
916.17528894157635,4.9947372137365112e-06
918.38158206777655,8.5572036420090864e-06
921.71425531997659,7.9260921275005001e-06
924.79724329244561,4.5974681839637642e-06
927.46077439111468,4.5724151751272897e-06
930.79334764331475,7.2086466448965227e-07
932.97034764331488,-1.171316081287024e-06
934.420497643315,-2.7547205588811509e-06
935.9069976699451,-3.1036536003944241e-06


