s,y
333.67200505997607,-2.4724292881007281e-06
335.16350508660611,-2.1195825282720011e-06
336.59400508660599,-8.792145788936253e-07
338.80029821280601,6.8601947924705528e-07
342.13297146500599,3.7248815092692589e-06
345.21595943747502,5.1091895530179722e-06
347.87949053614398,8.2186328157975117e-06
351.21206378834398,7.7022375630344333e-06
353.389063788344,4.1237387946887173e-06
354.83921378834401,9.4778970152614115e-07
356.32571381497388,-1.7751172975287181e-06
358.91121381497379,-5.8689508224894586e-06
361.27111381497377,-6.8924459986425639e-06
362.76261384160381,-5.277571907314859e-06
364.19311384160369,-3.8074468436716661e-07
366.39940696780371,6.3354929585741806e-06
369.7320802200037,1.8081291772245421e-05
372.81506819247272,2.2143508182708552e-05
375.47859929114168,3.7097489816539251e-05
378.81117254334168,2.8331864102515582e-05
380.9881725433417,6.9062264058099524e-06
382.43832254334171,-1.6551776870507999e-05
383.92482256997158,-2.8705534266003871e-05
388.87022256997159,1.013317013239595e-06
390.36172259660162,7.1824170583739158e-06
391.7922225966015,1.085580496636544e-05
393.99851572280153,1.473073739539401e-05
397.33118897500151,1.1158161856616691e-05
400.41417694747048,4.0994022724856377e-06
403.07770804613949,1.338170626329807e-06
406.4102812983395,-2.230517203700879e-06
408.58728129833952,-2.6962890034259999e-06
410.03743129833941,-3.0854979350080889e-06
411.52393132496928,-2.7709079554490941e-06
416.46933132496929,2.286190264311529e-07
417.96083135159932,9.6704704536676177e-07
419.39133135159932,1.5972603455330869e-06
421.59762447779917,2.2822333592339801e-06
424.93029772999921,1.807941104479446e-06
428.01328570246818,7.5665948619268601e-07
430.67681680113719,3.9927437136174631e-07


