s,y
546.58282507332956,-1.1546268720585751e-06
548.03297507332968,-5.4439165553418359e-07
549.51947509995978,3.9846982558674438e-08
554.46487509995984,2.1217674850508129e-06
555.95637512658993,2.2334465532216519e-06
557.38687512658998,1.7610501013072211e-06
559.59316825279018,1.085096685679807e-06
562.92584150499022,-1.6036834307527271e-06
566.00882947745924,-3.4200162857292691e-06
568.67236057612831,-6.6501793769674404e-06
572.00493382832838,-7.7451821612339877e-06
574.18193382832851,-5.1972464404192126e-06
575.63208382832863,-3.029029807155846e-06
577.11858385495873,-3.3762282352765293e-07
579.70408385495875,5.5392804678098753e-06
582.06398385495879,1.079844804087888e-05
583.55548388158888,1.170137301697037e-05
584.98598388158894,9.2494352565447471e-06
587.19227700778913,3.454024023485398e-06
590.52495025998917,-2.1243979070826809e-05
593.6079382324582,-3.565123596162108e-05
596.27146933112726,-5.8684979394178458e-05
599.60404258332733,-9.3037650860544832e-06
601.78104258332746,7.159075058944516e-06
603.23119258332758,1.765164641610059e-05
604.71769260995768,1.8619203143010279e-05
609.66309260995774,2.717770416714941e-06
611.15459263658784,-1.906387381384637e-06
612.58509263658789,-6.4731089214383696e-06
614.79138576278808,-1.1005097765511721e-05
618.12405901498812,-9.8448001988198722e-06
621.20704698745715,-5.3776469340689139e-06
623.87057808612622,-4.9945891860283366e-06
627.20315133832628,-6.4143250809562344e-07
629.38015133832641,1.3399646005450181e-06
630.83030133832654,2.9630437747191551e-06
632.31680136495663,3.2891149378047489e-06
634.90230136495666,2.117538167197377e-06
637.2622013649567,-2.0480433157298801e-08
638.75370139158679,-1.278453201721597e-06
640.18420139158684,-2.5450563343746412e-06
642.39049451778703,-3.9057813537002408e-06


