s,y
885.65418015994726,-2.2838033936487129e-06
887.14568018657735,-2.0073985719951371e-06
888.5761801865774,-5.7752314811196292e-07
890.7824733127776,1.0523623280555061e-06
894.11514656497764,3.6617924988470011e-06
897.19813453744666,4.1970332163720508e-06
899.86166563611573,5.9163363123922254e-06
903.19423888831579,4.4220570633008434e-06
905.37123888831593,1.7060605932603429e-06
906.82138888831605,-7.0891845711275336e-07
908.30788891494615,-2.4083385282947191e-06
913.25328891494621,-6.3966354603323132e-06
914.7447889415763,-5.4033547529163694e-06
916.17528894157635,-1.4222225220297331e-06
918.38158206777655,3.8420236843123711e-06
921.71425531997659,1.3259177294401721e-05
924.79724329244561,1.6949122245501221e-05
927.46077439111468,2.777575882509677e-05
930.79334764331475,1.5409272686574141e-05
932.97034764331488,-5.665014319124839e-06
934.420497643315,-1.919993224602857e-05
935.9069976699451,-9.3813889823031994e-06
938.49249766994512,8.6639326992957558e-07
940.85239766994516,3.5818599782197062e-06
942.34389769657525,3.8807531278166271e-06
943.77439769657531,2.9584283354868931e-06
945.9806908227755,2.3340054959708651e-06
949.31336407497554,7.2897557365884461e-07
952.39635204744457,-9.4472625637837522e-07
955.05988314611363,-1.9838893170237181e-06
958.3924563983137,-1.7917810367551709e-06
960.56945639831383,-1.011099032514955e-06
962.01960639831395,-4.1031955963471501e-07
964.67080642494409,2.7059814656961979e-08
968.45080642494406,4.5170806481029912e-07
969.9430064249442,4.6281704300489848e-07
971.37350642494425,3.3194029818633281e-07
973.57980642494442,2.3181028710325709e-07
976.91250642494447,1.8262533976862989e-09
979.99590642494445,-2.013136144938051e-07
982.65985642494445,-3.7143547796607152e-07


