s,y
759.2025907624519,-2.2791690479211511e-06
761.86612186112097,-4.0149867217875442e-06
765.19869511332104,-3.2381233771198272e-06
767.37569511332117,-1.4688164219698161e-06
768.82584511332129,9.0078986199505056e-08
770.31234513995139,1.1847603444152729e-06
775.25774513995145,3.8160776716640871e-06
776.74924516658155,3.3199343267109689e-06
778.1797451665816,1.1836497434726379e-06
780.38603829278179,-1.4883225216851231e-06
783.71871154498183,-6.2043084292596647e-06
786.80169951745086,-8.2044950636402404e-06
789.46523061611992,-1.200368274300634e-05
792.79780386831999,-9.2266455672734626e-06
794.97480386832012,-2.8180469840870239e-06
796.42495386832024,3.3739317504148981e-06
797.91145389495034,7.5280921035408337e-06
802.8568538949504,1.5583597107922121e-05
804.3483539215805,8.4387538460514421e-06
805.77885392158055,-1.6657275324673979e-05
807.98514704778074,-3.9799354003895347e-05
811.31782029998078,-2.384626811063685e-05
814.40080827244981,-1.4075576964684001e-06
817.06433937111888,1.247690693980423e-05
820.39691262331894,1.1744842960907081e-05
822.57391262331907,6.3188334901192933e-06
824.0240626233192,1.9749208302749472e-06
825.51056264994929,9.6948940696869488e-08
830.45596264994936,-1.6907315549720221e-06
831.94746267657945,-1.5066497841232169e-06
833.3779626765795,-6.386004912401061e-07
835.58425580277969,1.4735889630733249e-07
838.91692905497973,8.6600348431620162e-07
841.99991702744876,1.19857082169178e-06
844.66344812611783,2.0051379436878511e-06
847.99602137831789,1.093534453869428e-06
850.17302137831803,2.7487317782653598e-07
851.62317137831815,-3.8542009979968032e-07
853.10967140494824,-6.0883100616379704e-07


