s,y
104.99708499336199,-7.6507893613146113e-07
106.447234993362,-2.7816523175840992e-07
107.933735019992,2.0165283843257081e-07
112.87913501999191,1.550004178440893e-06
114.3706350466219,1.4903933297170809e-06
115.80113504662189,9.8266988455782006e-07
118.0074281728219,3.0956163202594289e-07
121.340101425022,-1.605325015452695e-06
124.423089397491,-2.7369483748781652e-06
127.0866204961599,-4.8784602572269202e-06
130.4191937483599,-5.1847329634649016e-06
132.59619374836001,-3.0645568879769812e-06
134.0463437483599,-1.1217500927349749e-06
135.53284377499,1.014573544702218e-06
140.47824377499001,9.0765571196358783e-06
141.96974380162001,9.5096788825904379e-06
143.40024380162001,7.3608153715474406e-06
145.60653692782009,3.0732906600046369e-06
148.93921018002001,-1.439562924566725e-05
152.0221981524891,-2.480621173335563e-05
154.68572925115811,-2.8178173820976981e-05
158.01830250335809,-2.7746664555723688e-06
160.19530250335811,4.88690952970743e-06
161.64545250335809,9.6505429130644307e-06
163.13195252998821,9.7882194981467924e-06
165.6426525299882,5.2725374086883287e-06
168.08765252998819,-2.311852659541451e-07
169.5688525566182,-3.011041154879266e-06
170.99935255661819,-5.1749528616335878e-06
173.20564568281819,-7.860670655132038e-06
176.5383189350182,-7.0106362978096552e-06
179.62130690748731,-3.4776185278244641e-06
182.28483800615629,-2.6195074758712761e-06
185.6174112583563,5.4746177133838794e-07
187.79441125835629,1.667904999786729e-06
189.2445612583563,2.7984739377507369e-06
190.73106128498631,2.736629007459584e-06
193.24176128498641,1.263478579142088e-06
195.6867612849864,-6.3502468705053064e-07
197.16796131161641,-1.5617238196445799e-06
198.5984613116164,-2.2584908582222078e-06
200.80475443781651,-3.290948509309354e-06


