s,y
331.31210505997609,-1.825297114221165e-06
333.67200505997607,-1.890183858703221e-06
335.16350508660611,-1.323089203670381e-06
336.59400508660599,4.2952310773360218e-08
338.80029821280601,1.689193061454679e-06
342.13297146500599,3.8561420958638899e-06
345.21595943747502,4.4237789293025077e-06
347.87949053614398,6.2299102462878527e-06
351.21206378834398,4.6359035425375427e-06
353.389063788344,1.6003201900655421e-06
354.83921378834401,-1.20357412150935e-06
356.32571381497388,-3.0062146776069608e-06
358.91121381497379,-4.3656028916932623e-06
361.27111381497377,-2.0168006008450559e-06
362.76261384160381,8.3493750382220136e-07
364.19311384160369,5.7786411834284242e-06
366.39940696780371,1.0936857685872219e-05
369.7320802200037,1.0204868886482081e-05
372.81506819247272,5.9900996809937951e-06
375.47859929114168,-1.933633911085244e-08
378.81117254334168,-3.9149547626891067e-05
380.9881725433417,-1.7500064141989529e-05
382.43832254334171,6.0604477927133086e-06
383.92482256997158,1.233854513174278e-05
388.87022256997159,5.1025508691198734e-06
390.36172259660162,1.7347060506700931e-06
391.7922225966015,-2.7367385277530738e-06
393.99851572280153,-6.9041363769822316e-06
397.33118897500151,-7.134811335484967e-06
400.41417694747048,-4.8446286793455586e-06
403.07770804613949,-5.6182243935816962e-06
406.4102812983395,-1.514647519181881e-06
408.58728129833952,7.4073730571778056e-07
410.03743129833941,2.558932398671021e-06
411.52393132496928,2.904569287132369e-06
416.46933132496929,6.4235672231532719e-07
417.96083135159932,-1.850414318525827e-07
419.39133135159932,-1.2034757429788229e-06
421.59762447779917,-2.2509509474564281e-06
424.93029772999921,-2.249258220187206e-06
428.01328570246818,-1.4614925771707231e-06


