s,y
535.32673274999127,-6.4906074282311174e-08
538.40972072246029,7.8012077651267922e-08
541.07325182112936,2.5956026502311509e-07
544.40582507332942,4.7368325793095501e-07
546.58282507332956,4.2305516762675708e-07
548.03297507332968,4.0010735594587051e-07
549.51947509995978,2.6949396400971228e-07
554.46487509995984,-5.3802088951344167e-07
555.95637512658993,-7.5177854794133116e-07
557.38687512658998,-9.7379011346669432e-07
559.59316825279018,-1.166067017195512e-06
562.92584150499022,-3.421056383063518e-07
566.00882947745924,5.0588020525330539e-07
568.67236057612831,2.1274324620919899e-06
572.00493382832838,3.9204241696745157e-06
574.18193382832851,3.6995001877490472e-06
575.63208382832863,3.7256449188936389e-06
577.11858385495873,2.476722291948051e-06
579.70408385495875,-2.573679729237091e-06
582.06398385495879,-1.202496781060817e-05
583.55548388158888,-5.592117283080953e-06
584.98598388158894,6.0543812887203701e-06
587.19227700778913,1.537848480067118e-05
590.52495025998917,1.402302684703445e-05
593.6079382324582,7.9227729711708686e-06
596.27146933112726,7.6610352025171606e-06
599.60404258332733,1.153591923783509e-06
601.78104258332746,-1.774705012471026e-06
603.23119258332758,-4.0815457750299642e-06
604.71769260995768,-4.3570658846588803e-06
609.66309260995774,-5.7961508228811487e-07
611.15459263658784,6.2788804027537611e-07
612.58509263658789,1.9718248663565002e-06
614.79138576278808,3.362293314354657e-06
618.12405901498812,3.118970643734971e-06
621.20704698745715,1.8135759744912681e-06
623.87057808612622,1.81637906226109e-06
627.20315133832628,3.3986575183240562e-07
629.38015133832641,-4.0597827501927262e-07
630.83030133832654,-1.0286899334070419e-06
632.31680136495663,-1.1831416258486191e-06


