s,y
168.08765252998819,-4.024159719267374e-06
169.5688525566182,-3.3685984897736868e-06
170.99935255661819,-1.1212473889873919e-06
173.20564568281819,1.602146273834361e-06
176.5383189350182,6.3410162605346117e-06
179.62130690748731,7.9088875534224668e-06
182.28483800615629,1.313030550580585e-05
185.6174112583563,1.0073469503084849e-05
187.79441125835629,4.6608350638884166e-06
189.2445612583563,4.6454115564003489e-07
190.73106128498631,-2.7187094741865528e-06
193.24176128498641,-7.2766002576667203e-06
195.6867612849864,-7.8062676332654024e-06
197.16796131161641,-4.9905619710672598e-06
198.5984613116164,2.204410377629455e-06
200.80475443781651,1.1609218089686899e-05
204.13742769001641,2.4072855886189561e-05
207.22041566248549,2.525109164127487e-05
209.8839467611545,3.7404429328562837e-05
213.21652001335451,1.7530664693460869e-05
215.3935200133545,-8.7683237851392909e-06
216.84367001335451,-2.653442795027419e-05
218.33017003998461,-1.681243062758044e-05
223.27557003998459,3.644554823493015e-06
224.76707006661459,7.2353840720779499e-06
226.19757006661459,8.5856739731024708e-06
228.40386319281461,1.0313499584212299e-05
231.73653644501459,6.9731957854121957e-06
234.81952441748371,1.582699133015404e-06
237.48305551615269,-7.5293310329293442e-07
240.8156287683527,-2.9561298974314662e-06
242.99262876835269,-2.615138831612186e-06
244.4427787683527,-2.3678695473275061e-06
245.92927879498271,-1.893469591524817e-06
250.87467879498271,5.8656770519403776e-07
252.36617882161269,1.103556217126731e-06
253.79667882161269,1.449018143654966e-06
256.0029719478128,1.860727003546616e-06
259.33564520001278,1.308282364716877e-06
262.4186331724818,3.6257791431770788e-07
265.08216427115082,-1.2941350768884479e-07


