s,y
728.52049403498393,7.6677960369818139e-08
731.60348200745295,2.3239827841962519e-07
734.26701310612202,5.0137883488409039e-07
737.59958635832209,6.1764220942375622e-07
739.77658635832222,4.4048436732925499e-07
741.22673635832234,2.9578620818704138e-07
742.71323638495244,9.0130446170133718e-08
747.6586363849525,-8.3645940023750937e-07
749.15013641158259,-9.589998499876305e-07
750.58063641158265,-8.9510494734485407e-07
752.78692953778284,-6.8483621983251383e-07
756.11960278998288,7.7691050906297704e-07
759.2025907624519,1.79753748869188e-06
761.86612186112097,3.8209300501013378e-06
765.19869511332104,5.0856923833352771e-06
767.37569511332117,3.8190409494606948e-06
768.82584511332129,2.6843902842074921e-06
770.31234513995139,1.7871352584989009e-07
775.25774513995145,-1.272090721738193e-05
776.74924516658155,-5.6837209899470202e-06
778.1797451665816,5.7791025018193544e-06
780.38603829278179,1.502305171416571e-05
783.71871154498183,1.41075342725658e-05
786.80169951745086,8.3666545645264528e-06
789.46523061611992,7.4172212900181374e-06
792.79780386831999,1.1302374800376911e-06
794.97480386832012,-1.6935085817076631e-06
796.42495386832024,-3.9111589262317993e-06
797.91145389495034,-4.1684774531500928e-06
802.8568538949504,-5.0441040524966438e-07
804.3483539215805,6.4491046094388502e-07
805.77885392158055,1.8918697033887459e-06
807.98514704778074,3.1607751776090289e-06
811.31782029998078,2.7997749978199602e-06
814.40080827244981,1.5019319681234439e-06
817.06433937111888,1.3304250761800109e-06
820.39691262331894,-6.1072186436471305e-08
822.57391262331907,-6.1425485392718292e-07
824.0240626233192,-1.0747044702818811e-06
825.51056264994929,-1.0957731815178251e-06


