s,y
424.93029772999921,-7.7111072414397957e-08
428.01328570246818,6.5886595329484196e-08
430.67681680113719,2.4306249617112512e-07
434.00939005333731,4.7486387008790351e-07
436.18639005333722,4.373172357161901e-07
437.63654005333723,4.2892653518082242e-07
439.1230400799671,3.0603363279875269e-07
441.70854007996712,-1.369111747364444e-07
444.06844007996699,-7.2814388293918686e-07
445.55994010659703,-9.705115630386376e-07
446.99044010659702,-1.0555080719409069e-06
449.19673323279687,-9.8879438413455682e-07
452.52940648499691,5.0460358942410537e-07
455.61239445746588,1.648400685321654e-06
458.27592555613501,4.0041183686523086e-06
461.60849880833501,5.7584402114107467e-06
463.78549880833492,4.4437978768936723e-06
465.23564880833487,3.2442184292524849e-06
466.7221488349648,3.5466324256364011e-07
471.6675488349648,-1.4786610866585501e-05
473.15904886159478,-6.4777716344180602e-06
474.58954886159472,6.9799997277122993e-06
476.79584198779469,1.7757370361570201e-05
480.12851523999473,1.624244399876699e-05
483.2115032124637,9.2253794657344548e-06
485.87503431113271,9.0040938032160057e-06
489.20760756333272,1.5748810052150129e-06
491.38460756333268,-1.8234786727337259e-06
492.83475756333257,-4.474194373812037e-06
494.32125758996261,-4.7992766039920686e-06
499.26665758996262,-5.6839775196847622e-07
500.75815761659248,7.6347576797366718e-07
502.18865761659248,2.214949022160619e-06
504.39495074279239,3.695399333244919e-06
507.72762399499243,3.2756931130130491e-06
510.81061196746151,1.759587034968261e-06
513.47414306613041,1.5625369117718921e-06
516.80671631833047,-6.220202557015286e-08
518.98371631833061,-7.1093371284878847e-07
520.43386631833073,-1.250438000027905e-06
521.92036634496083,-1.276631605475938e-06


