s,y
30.092108754997991,-1.479510434891115e-06
31.57330878162799,-1.42600206992178e-06
33.003808781628003,-7.3419447447033756e-07
35.210101907827983,1.765243637948182e-07
38.542775160027993,2.1663470711664471e-06
41.625763132496978,3.168099752851843e-06
44.289294231165982,5.0253541443452166e-06
47.621867483365968,4.4891369258201684e-06
49.798867483365967,2.1556122746041882e-06
51.249017483365968,3.1505754651143818e-08
52.735517509995972,-1.609279290738614e-06
57.680917509995957,-5.9990679099608524e-06
59.172417536625957,-5.2295586966680133e-06
60.602917536625966,-1.648801437435854e-06
62.809210662825947,3.056857999385412e-06
66.141883915025957,1.1634718382866121e-05
69.224871887494956,1.515057225696187e-05
71.888402986163953,2.113682796515957e-05
75.22097623836396,1.432031241842338e-05
77.397976238363952,-3.6861417469469699e-06
78.84812623836396,-1.5723884132850419e-05
80.334626264993958,-8.6169221403325636e-06
85.28002626499395,2.0984612809633611e-06
86.771526291623942,3.6295853419501389e-06
88.202026291623937,3.5787864579273002e-06
90.408319417823947,3.657594699600772e-06
93.740992670023957,1.881527005174923e-06
96.823980642492955,-3.4627064598657432e-07
99.487511741161953,-1.455830179053758e-06
102.820084993362,-1.625750262254146e-06
104.99708499336199,-9.5216729376208678e-07
106.447234993362,-3.7923738731761549e-07
107.933735019992,-1.4984739750751382e-08
112.87913501999191,4.4690228620169341e-07
114.3706350466219,3.6483970354150547e-07
115.80113504662189,1.777941145463875e-07
118.0074281728219,1.508782737125873e-08
121.340101425022,-1.7192401914875541e-07
124.423089397491,-2.7714665504055271e-07
127.0866204961599,-3.9422406406127142e-07


