s,y
767.37569511332117,-9.8297409318990531e-07
768.82584511332129,-3.5663564647901267e-07
770.31234513995139,2.0675189456105499e-07
775.25774513995145,2.0801289894169471e-06
776.74924516658155,2.0913260581859801e-06
778.1797451665816,1.433302020441006e-06
780.38603829278179,5.0916668147507408e-07
783.71871154498183,-2.3011028129979911e-06
786.80169951745086,-3.9810387767918764e-06
789.46523061611992,-7.1870973184242449e-06
792.79780386831999,-7.7703576602264071e-06
794.97480386832012,-4.6543375969848961e-06
796.42495386832024,-1.784809362072121e-06
797.91145389495034,1.492219256113209e-06
802.8568538949504,1.415156464133271e-05
804.3483539215805,1.4954191055662289e-05
805.77885392158055,1.1812733285296201e-05
807.98514704778074,5.0857613596690609e-06
811.31782029998078,-2.350793529727173e-05
814.40080827244981,-4.0567648316566969e-05
817.06433937111888,-6.7244433712046131e-05
820.39691262331894,-1.119320551007083e-05
822.57391262331907,7.6884502149403406e-06
824.0240626233192,1.971282298984509e-05
825.51056264994929,2.085250971143262e-05
830.45596264994936,2.8898199742620001e-06
831.94746267657945,-2.2980713713077801e-06
833.3779626765795,-7.362374136294893e-06
835.58425580277969,-1.2342900120213061e-05
838.91692905497973,-1.072038907182208e-05
841.99991702744876,-5.5385527712411491e-06
844.66344812611783,-4.6820204127132697e-06
847.99602137831789,2.315427717545727e-07
850.17302137831803,2.10362769224656e-06
851.62317137831815,3.6326321857631719e-06
853.10967140494824,3.691842146857336e-06
858.05507140494831,2.8342298725274459e-07
859.5465714315784,-7.3069734676102962e-07
860.97707143157845,-1.7722881719264291e-06
863.18336455777865,-2.908634108614464e-06


