s,y
195.6867612849864,-2.4310729674785221e-06
197.16796131161641,-1.6691680754105729e-06
198.5984613116164,2.362099418507862e-07
200.80475443781651,2.566442068340325e-06
204.13742769001641,5.6106967818765652e-06
207.22041566248549,6.0062663167320743e-06
209.8839467611545,9.2638036692814765e-06
213.21652001335451,6.1686431385977148e-06
215.3935200133545,2.1479172431716421e-06
216.84367001335451,-1.2152421156943801e-06
218.33017003998461,-3.4577072131054342e-06
223.27557003998459,-8.503294954708774e-06
224.76707006661459,-7.220537224771393e-06
226.19757006661459,-2.091426047992151e-06
228.40386319281461,4.8646477794898016e-06
231.73653644501459,1.807602310234873e-05
234.81952441748371,2.343640669211252e-05
237.48305551615269,3.5892179508959741e-05
240.8156287683527,3.0993758665756011e-05
242.99262876835269,8.4656185688996298e-06
244.4427787683527,-1.7006926250450999e-05
245.92927879498271,-3.071984574265387e-05
250.87467879498271,1.1326759432569761e-06
252.36617882161269,7.6049899659814731e-06
253.79667882161269,1.12399110119042e-05
256.0029719478128,1.506526269971196e-05
259.33564520001278,1.125474805690826e-05
262.4186331724818,3.9502245117688514e-06
265.08216427115082,9.5781247262862369e-07
268.41473752335082,-2.4747519438147431e-06
270.59173752335079,-2.778337160086235e-06
272.04188752335068,-3.0347469963019471e-06
273.52838754998072,-2.6719370121909189e-06
278.47378754998073,3.0483167982915829e-07
279.96528757661059,1.013437238580898e-06
281.39578757661059,1.5903527854794901e-06
283.60208070281061,2.2219478012092662e-06
286.93475395501048,1.710914991010571e-06
290.01774192747962,6.6103571447008747e-07
292.68127302614857,2.520700752899945e-07


